Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2014-12-01,0.002472936743719254,0.0012990834271108245,12.145493669671744,0.005060947922668457,0.00308700070551471,0.00013035425505128384,9.398810485788031e-05,0.0006933869566758728,0.0005340258293624268,0.0008863200173521995
2014-12-02,0.002490800870406418,0.0012891150158608246,12.215468357729778,0.004937577625018692,0.0031249302239908065,0.00012983902050435164,9.759216157233667e-05,0.0007070545500414275,0.000537063530550293,0.0008520385340456008
2014-12-03,0.002439441600828209,0.0012544248351945876,12.365412347401524,0.0049823893290750505,0.003211545067505516,0.0001295814032308855,9.89348458e-05,0.0007097392733379363,0.0005381267172751465,0.0008806064368010999
2014-12-04,0.00242529919875,0.0012604059427869414,12.195475317335873,0.004818633098104095,0.0032596645929779356,0.00013009663777781774,0.00010366958538815211,0.0007085189699585724,0.0005361522028121338,0.0008541811097244501
2014-12-05,0.002425547364202538,0.0012265133293263531,12.335423740131302,0.004820292762129783,0.0033768494574816133,0.0001293237859574194,0.00010366958538815211,0.0007121799266482544,0.0005396455388994141,0.0008256132069689512
2014-12-08,0.0024260435058128357,0.0011990004929815293,12.035534807467174,0.004454608027597046,0.003362696693981613,0.00012906616868395328,0.000100701539475,0.0007180374666620636,0.000548454866550293,0.0008241847777755499
2014-12-09,0.00240991615870388,0.0011986017474051763,11.715653787729778,0.004411455987566376,0.0033966632399999998,0.00012906616868395328,0.0001003481993921197,0.0007297525466896822,0.0005490624183757324,0.0008613231194689512
2014-12-10,0.002386345551671791,0.0011834497957684707,11.925575945262603,0.004287532468574715,0.0033066516555018384,0.00012777808231662275,0.000100701539475,0.0007202340499861909,0.0005475435388121337,0.0008527526805310487
2014-12-11,0.0023890748037653734,0.001205779015673647,11.945568032335872,0.004333450615314865,0.003347977699007355,0.00012133765047996998,0.000100701539475,0.0007219424933379363,0.0005481510906375733,0.0008441823097043992
2014-12-12,0.002350617298297462,0.00118624093875,11.625687012598476,0.004372729718270874,0.0032998583894889677,0.00013009663777781774,9.582546789733668e-05,0.0007121799266482544,0.0005442021196508789,0.0008191854118211508
2014-12-15,0.002335730589156418,0.0012017916359630587,11.465746502729779,0.004312981037983322,0.0033202384034816132,0.0001244290577615633,0.000100701539475,0.0007155968133517456,0.0005405568666375732,0.0007463371576277494
2014-12-16,0.002297273083688507,0.0012297032178842354,10.80599142286108,0.004294171124677467,0.0033174076780183863,0.00012262573684730053,0.000100701539475,0.0007278000333517456,0.0005276467090133056,0.0007370525722043992
2014-12-17,0.0023253099116871644,0.0012647919920209406,11.405768334868698,0.004421413971720505,0.003447047043507355,0.00012726284776969052,9.582546789733668e-05,0.0007439082800276184,0.0005317475389866943,0.0007684773333467007
2014-12-18,0.0023660003383435824,0.001285127560097294,11.665672140065649,0.0045641474040180215,0.0034753525705073546,0.0001246866750350294,9.328142469211969e-05,0.0007485455166620636,0.0005361522028121338,0.0007920458701478004
2014-12-19,0.0023679852833743283,0.001315032793847294,11.88559081779543,0.004458480576990318,0.0035200753549963224,0.00015302456089587356,9.398810485788031e-05,0.0007497658200414276,0.0005496699122618407,0.0007734766993010999
2014-12-22,0.00239726256004612,0.0013389570721108247,12.145493669671744,0.004295830788703155,0.0035206413705165477,0.00014014369722256805,0.000100701539475,0.0007612368766344451,0.0005542264930133056,0.0007370525722043992
2014-12-23,0.002415622828343582,0.001354906438847294,11.905582904868698,0.004337876386050033,0.003521773617511032,0.00014014369722256805,9.22214111828803e-05,0.00076270125,0.0005555934556508788,0.0007263396256989001
2014-12-24,0.002408923686188507,0.001353710278171177,12.145493669671744,0.004284213140523338,0.0035342281184963225,0.0001308694895982161,9.22214111828803e-05,0.0007661181367034913,0.0005562009495369873,0.0007363384257189512
2014-12-26,0.0024079314029679106,0.0013780332259581184,12.285442092467175,0.0041968026177782065,0.003544418125492645,0.0001416894008633647,9.22214111828803e-05,0.0007729519566620636,0.0005563528664630126,0.0007556217430510999
2014-12-29,0.002399991812139702,0.0013947800838472939,12.535349377467174,0.004244380428544044,0.0035240381115,0.00014117416631643248,9.50481183671197e-05,0.0007939414634069824,0.000556504725449707,0.0007484797333065986
2014-12-30,0.002380887047484627,0.0013895964674076461,12.865226917401523,0.004170247605685806,0.0035064886070165476,0.00014555365996535635,9.50481183671197e-05,0.0007758807499447631,0.0005534670242618407,0.0007756192749799489
2014-12-31,0.002346151266625672,0.0013816218600923539,13.275074712270222,0.0041879510763078685,0.0034374232679852904,0.00014838744997348356,9.50481183671197e-05,0.0007556233600552368,0.000545113389449707,0.0007677631187499999
