Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2009-02-02,0.1286298480557041,0.05493373891098595,0.01967483172816839,0.019716924135301208,0.07930315964487648,1.4607978328122353,0.0048690789,0.035008027539308165,0.08641768344664955,0.029877628946403886
2009-02-03,0.13219648293458747,0.056602007,0.020022489690594003,0.020514489781783104,0.07665102278121376,1.4607978328122353,0.0047925647101296895,0.03679567341820755,0.08993562875813292,0.029761403228269197
2009-02-04,0.13211950830182076,0.05695949586012078,0.01962332698128719,0.020810727252831458,0.07508583446024704,1.1646901686973572,0.0047925647101296895,0.03554804671213837,0.09202033524999999,0.030782508596076966
2009-02-05,0.13432619600970838,0.058866087961851124,0.020009613196881198,0.021528535735842708,0.08508568144316865,1.1646901686973572,0.0047925647101296895,0.03765225114537734,0.08912128950813292,0.03201945222565384
2009-02-06,0.13735398888276673,0.06553916600000001,0.021155595349950408,0.022007072728441997,0.08712913442049408,1.2041711442216683,0.004416950078664064,0.03916057835462265,0.09130371894664954,0.032500949271730806
2009-02-09,0.1319655492480583,0.06458586994913483,0.02124572835,0.021853257195246698,0.08882475855683136,1.151529804891193,0.004416950078664064,0.0396447323728302,0.09338842543851661,0.03140513212107696
2009-02-10,0.12709028688276675,0.06124932808901406,0.019970984943712806,0.020987329976711273,0.08012923655683137,1.4147366174377514,0.004416950078664064,0.0382481354728302,0.08648282586483383,0.030824016197711565
2009-02-11,0.12986149112111664,0.06172597611444664,0.018361460068712806,0.020474610202010347,0.07656407386366272,1.4147366174377514,0.004277833671335936,0.03908609148179245,0.08553819556554985,0.03202775564607697
2009-02-12,0.13342812599999998,0.06375173306358146,0.01677768695316839,0.02049170259109859,0.07443367196878624,1.151529804891193,0.004277833671335936,0.038024678406069184,0.08684113712296676,0.03235981962598076
2009-02-13,0.13489070275194168,0.06553916600000001,0.016108125243712804,0.020793636859818075,0.07752057829829216,1.4147366174377514,0.004277833671335936,0.038285375357515715,0.08508216757368278,0.03149644757794227
2009-02-17,0.13296625862694167,0.06077268006358147,0.015245419812475203,0.019369415485212704,0.07443367196878624,1.0528272501862335,0.004277833671335936,0.036572216351446536,0.08224826425,0.030956842423038484
2009-02-18,0.13222213788276674,0.05791279191098595,0.014408466140693186,0.018372459924166487,0.07060763764487649,1.0528272501862335,0.004277833671335936,0.03664670322427673,0.0823134128810997,0.03194473727598076
2009-02-19,0.13394131305764578,0.05695949586012078,0.014086561165693188,0.01820725079562893,0.06852071435512352,1.0528272501862335,0.004312612607328128,0.03614392748786163,0.08032642312296676,0.030251200527942272
2009-02-20,0.1320168689326458,0.05493373891098595,0.013301113468762399,0.017335626779422377,0.06886853490341568,1.0857281017545533,0.004340435888793754,0.0349149225,0.08117333668851662,0.030624775276307678
2009-02-23,0.12870682268847083,0.05231216908901406,0.01370027617806921,0.01663490968746195,0.06939026572585393,1.0857281017545533,0.004451729346335935,0.03260588271820755,0.07846973062703323,0.029553862053269195
2009-02-24,0.13260703062305831,0.055767870114446644,0.014537228621881199,0.017261566413622857,0.06969461181537057,1.0857281017545533,0.004451729346335935,0.0339466144635849,0.08495187031148337,0.026258108764298058
2009-02-25,0.13014374449223326,0.05302714112716294,0.014009304659356403,0.01767744062791462,0.06673813300853922,1.0857281017545533,0.004451729346335935,0.03327625036676102,0.08413753106148336,0.02586793192532692
2009-02-26,0.12680803351165007,0.05278881711444664,0.013803285671831606,0.017745802199968148,0.0665207441292696,1.2568125994463253,0.004542155176939058,0.032810718066761016,0.08208539888516617,0.02601736182467308
2009-02-27,0.12352365200388335,0.05421876687283707,0.013185227481287193,0.01751792630097332,0.0665207441292696,1.3686754020632672,0.004632580675862503,0.03241966908786163,0.07869774462296676,0.025070974573365403
