Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1991-12-02,0.1903449253125,0.10028014725,0.9054068645623922,0.02330177378041315,0.0218854926,0.006069989876055479,0.012525339158539008,0.0438950673875,0.139133782025,0.11957578999999999
1991-12-03,0.1887910891875,0.101226186375,0.9054068645623922,0.02322849685636377,0.0218854926,0.006229726763975858,0.012525339158539008,0.04481723266875,0.13408747905,0.11725392999999999
1991-12-04,0.1887910891875,0.100595493625,0.9054068645623922,0.022862116857517243,0.0218854926,0.006229726763975858,0.012525339158539008,0.0453705318375,0.13552927990000002,0.11609299999999999
1991-12-05,0.188014171125,0.10028014725,0.8660413854376078,0.023008669165149213,0.0222907795,0.006069989876055479,0.012525339158539008,0.04518609878125,0.136250180325,0.11899532499999999
1991-12-06,0.188014171125,0.0996494545,0.885724125,0.022862116857517243,0.022088136050000002,0.006069989876055479,0.012525339158539008,0.04573939795,0.136250180325,0.12189765
1991-12-09,0.18956800725,0.10154153275,0.8463585895623922,0.023008669165149213,0.0214802057,0.006069989876055479,0.012525339158539008,0.04573939795,0.13552927990000002,0.124799975
1991-12-10,0.191121843375,0.10154153275,0.8463585895623922,0.02293539378156662,0.0214802057,0.006069989876055479,0.012525339158539008,0.04592383100625,0.13408747905,0.12596090499999998
1991-12-11,0.191121843375,0.102487571875,0.82667585,0.022715564549885273,0.021682849150000003,0.006069989876055479,0.012525339158539008,0.046845996287500004,0.13408747905,0.12363904499999999
1991-12-12,0.1950064336875,0.1046949965,0.82667585,0.02249573685867071,0.0214802057,0.006069989876055479,0.012525339158539008,0.0461082640625,0.136250180325,0.121317185
1991-12-13,0.1934525975625,0.108163806625,0.8660413854376078,0.02249573685867071,0.021682849150000003,0.006069989876055479,0.012525339158539008,0.0472148624,0.143459184575,0.12189765
1991-12-16,0.1950064336875,0.11194796312500001,0.8660413854376078,0.02249573685867071,0.0214802057,0.006069989876055479,0.012525339158539008,0.0472148624,0.143459184575,0.12247811499999998
1991-12-17,0.197337187875,0.11037123125000001,0.8463585895623922,0.02249573685867071,0.021682849150000003,0.006069989876055479,0.012525339158539008,0.0472148624,0.142017383725,0.11841486
1991-12-18,0.198891024,0.110055884875,0.885724125,0.022569012242253304,0.0214802057,0.006069989876055479,0.012043595192078017,0.047399295456250004,0.142017383725,0.11899532499999999
1991-12-19,0.203552532375,0.111001924,0.9447724,0.02293539378156662,0.0214802057,0.006069989876055479,0.012043595192078017,0.0475837285125,0.13985468245000002,0.11957578999999999
1991-12-20,0.2058832865625,0.11541677325000001,0.9250896604376078,0.02322849685636377,0.0214802057,0.006069989876055479,0.012043595192078017,0.0475837285125,0.14562188585000002,0.12073671999999999
1991-12-23,0.2051063685,0.12203904712500001,0.9447724,0.023741429162842272,0.0222907795,0.006069989876055479,0.012043595192078017,0.0475837285125,0.152109989675,0.121317185
1991-12-24,0.2043294504375,0.123931125375,0.9447724,0.023814704546424866,0.021682849150000003,0.006229726763975858,0.012043595192078017,0.04573939795,0.15499359137500002,0.12073671999999999
1991-12-26,0.2089909588125,0.125192510875,0.9841378791247845,0.023668153779259682,0.0222907795,0.006229726763975858,0.012043595192078017,0.0446327996125,0.15715629265,0.11899532499999999
1991-12-27,0.209767876875,0.12361577900000001,1.003820675,0.023887981470474242,0.0214802057,0.006069989876055479,0.012043595192078017,0.044263933500000005,0.15499359137500002,0.12073671999999999
1991-12-30,0.2120986310625,0.128976667375,1.0431861541247844,0.023887981470474242,0.021682849150000003,0.006069989876055479,0.012043595192078017,0.04573939795,0.163644396475,0.124799975
1991-12-31,0.2105447949375,0.128661321,1.1022344291247843,0.023961256854056836,0.0214802057,0.006069989876055479,0.012043595192078017,0.045001665725,0.1585980935,0.129443695
