Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2005-08-01,0.0004802136956871338,0.0001540740317837387,0.0002199333641762047,0.0001262320704294128,0.00022150956778426516,1.1792102643240451e-05,21.9979936,0.0011233975283753204,0.00017361743526162718,8.340531237335776e-05
2005-08-02,0.00048223619942178343,0.00013500950573956452,0.00021982912797048187,0.00012852526132625121,0.00022762328857415468,1.1718401858731747e-05,22.007992916860967,0.0011697996,0.0001744336175232544,8.543958954671554e-05
2005-08-03,0.0004809171592039489,0.0001373091141418694,0.00021701481005903625,0.0001280808517283203,0.0002233758658921326,1.1718401858731747e-05,21.9979936,0.0011690197157502747,0.0001730818174767456,8.808414405197068e-05
2005-08-04,0.0004810051131089172,0.0001338226101674774,0.00020930150976475903,0.00012706758538786621,0.00021571764115393372,1.1792102643240451e-05,21.9979936,0.0011362653210003663,0.00017277574183139038,8.869442785065688e-05
2005-08-05,0.00047827911231286617,0.000129816827,0.0002069041366762047,0.00012418776136458742,0.00021687603138988954,1.1792102643240451e-05,21.9979936,0.0011109196778751372,0.00017259720256976318,8.852490744737242e-05
2005-08-08,0.00047397031021783443,0.00012892664824647903,0.00021159464664759062,0.00012337003524722293,0.00021037617233819885,1.1792102643240451e-05,21.9979936,0.0010941525383753204,0.00017147496412210083,8.879614397270088e-05
2005-08-09,0.00047704802599999994,0.0001275914013395645,0.00022493658276475902,0.0001229433895760376,0.00020748022129775696,1.1755252250986099e-05,20.778105550582886,0.00109181296,0.0001726482249069824,8.862661710262757e-05
2005-08-10,0.0004781911919524841,0.00012722048763021774,0.00022993980135331345,0.00012257008551377563,0.00020175262649494476,1.1755252250986099e-05,20.778105550582886,0.00109181296,0.00017438261464535523,8.9745468577956e-05
2005-08-11,0.00048109303346929926,0.00013026190930230484,0.00022785513688192746,0.0001245255126590149,0.00020670794477415467,1.1755252250986099e-05,20.018174633721923,0.0010968820588755036,0.00017486721009301757,9.289859722664225e-05
2005-08-12,0.0004802136956871338,0.00012877829691165162,0.0002279593730876503,0.00012431219605200805,0.00020123778775393372,1.1755252250986099e-05,19.998176,0.0010871337288755035,0.0001716279922151184,9.327154987401467e-05
2005-08-15,0.0004832034911089172,0.00012840738320230483,0.00022973134882289123,0.00012518325132112427,0.00020503472807191161,1.2197456169136524e-05,19.858189378295897,0.00111130962,0.0001707097847383728,9.181365112532843e-05
2005-08-16,0.00048179653053070064,0.0001274430358558258,0.00026068878620572283,0.00012416998498067017,0.0002021387524820221,1.197635381561041e-05,19.858189378295897,0.0010996116537495423,0.0001672410052616272,9.093213080131378e-05
2005-08-17,0.00048126890773464963,0.00012684958806978225,0.00025745754335240934,0.00012239232167460327,0.0001987922945280884,1.2013204207864761e-05,19.798193477130127,0.0011050706947499085,0.00016619528086047364,8.920299552729911e-05
2005-08-18,0.00047994990106140135,0.00012573687523956452,0.00025130774638192744,0.0001226589674333618,0.00019435181498988954,1.2013204207864761e-05,19.4982216,0.0010953223647499084,0.000166169769691864,8.913519124605866e-05
2005-08-19,0.00048311553720394886,0.00012603359205813063,0.0002487019008819275,0.0001252721332407105,0.00019049051829494478,1.2013204207864761e-05,19.708201532556153,0.0010937625962504577,0.00016550661552325438,8.899956974999999e-05
2005-08-22,0.0004840828288910827,0.00012610777480000001,0.00025172467132379537,0.00012603653020632326,0.0001912627702690994,1.2013204207864761e-05,19.438227606008912,0.0010879136131252292,0.00016548110435464475,8.910128587204399e-05
2005-08-23,0.0004828517425782165,0.00012499506196978226,0.00025203737994096377,0.00012751199498579712,0.00018965389766909942,1.234485694925213e-05,19.28824166744385,0.0010984418273749543,0.0001629305420843048,8.889785362795599e-05
2005-08-24,0.00047766356915643305,0.00012588522657439193,0.0002485976646762047,0.00012895190699743653,0.00018952519718988954,1.208690499237347e-05,20.80810159399109,0.001133535800500183,0.00016175727156976318,8.662624530328445e-05
2005-08-25,0.000479334324360382,0.00012722048763021774,0.00024807648364759063,0.0001291118944526917,0.00019814875530786745,1.208690499237347e-05,20.03817326744385,0.0011963150694998168,0.0001634406584302368,8.832147520328445e-05
2005-08-26,0.000477575648796051,0.00012536596153021775,0.0002436986624123497,0.00012800974619265137,0.00019653988270786744,1.2123755384627818e-05,20.03817326744385,0.0011596613278751374,0.00016257346356105042,8.794852902270088e-05
2005-08-29,0.000481972404796051,0.00012633032302560807,0.000245783346764759,0.0001303029370894897,0.0001969903650719116,1.2013204207864761e-05,19.39823033856507,0.0011721391783753204,0.00016372122290698242,8.862661710262757e-05
2005-08-30,0.00048188445089108274,0.00012499506196978226,0.00024171823414668656,0.0001316006255726196,0.00020014375389494477,1.2013204207864761e-05,19.4982216,0.0011549821711244964,0.0001621908738691864,8.706700869868622e-05
2005-08-31,0.0004823241197821654,0.00012536596153021775,0.00024713837767710876,0.0001340360275407959,0.0002049060153179779,1.2050054600119114e-05,19.268243033721923,0.0011697996,0.00016583818287789915,8.889785362795599e-05
