Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2017-12-01,0.006635389315240174,36.315876730553434,0.005883408007640076,0.0026824033894425965,0.1264503545266632,0.0002063122434162493,0.0007082473674932594,0.0015295095103233032,0.003319077947065277,0.00039483838153602603
2017-12-04,0.00667402664018013,36.46573745,0.0059413155676400755,0.002686005687809601,0.11971669387319732,0.00021448303128786372,0.000682388439,0.0015215266843233034,0.003293762903945694,0.00039034839701801297
2017-12-05,0.006681413028220519,36.166019822223284,0.005900780452359924,0.002657637272621231,0.12314465958,0.00020018417398996925,0.000682388439,0.001492788462,0.0032993882306412508,0.000386419673945961
2017-12-06,0.006755846959699783,35.76639377777672,0.0059528973447198485,0.0025747829902131843,0.12410536792860534,0.00020018417398996925,0.000682388439,0.0015087541140000001,0.0033040764797718047,0.00038024593185248377
2017-12-07,0.006632548596839523,35.41672384722328,0.005981851124719849,0.002512642396737728,0.12621454187263947,0.00020426954644834567,0.000682388439,0.0015071575731616517,0.003339704741054306,0.000383332789518013
2017-12-08,0.006623457257560043,35.117006219446566,0.0060802938,0.002538759533220825,0.12792634584110535,0.00020549517751554633,0.000682388439,0.001492788462,0.0033218906104130553,0.00038305215879503245
2017-12-11,0.0066700492876200865,34.61747556944656,0.006236644035280151,0.0025725315537338065,0.1269918374177789,0.0002059037212046132,0.0006780786099730377,0.0014816125543233032,0.0033228280456412507,0.00038305215879503245
2017-12-12,0.0066706176046997835,34.51756715277672,0.006132410692359924,0.0025211980131334684,0.12524073356139465,0.0002063122434162493,0.0007412893139191132,0.0014512777911616518,0.003340642533945694,0.00038277155483447075
2017-12-13,0.006693345519399566,34.86724089444657,0.0060802938,0.002558122202491684,0.12698746632139465,0.0002124403343199601,0.00071830362,0.001460857158,0.0033528309802281953,0.0003959608776655292
2017-12-14,0.006705845460660476,34.117944919446565,0.006039758684719849,0.0025220985877252196,0.12471672172930268,0.00021448303128786372,0.0007628384590539245,0.0014337155983233033,0.003342517762065277,0.00039764463524099344
2017-12-15,0.006774029204759826,34.467614850000004,0.006097666244719848,0.0024635602926167677,0.12577785868263947,0.0002124403343199601,0.0007441625484932594,0.0014624536988383484,0.003360331892706528,0.0003945577775754642
2017-12-18,0.006707550411899565,35.51662845277672,0.006317714707640075,0.002491478578283367,0.13047220297513945,0.00021856842522367096,0.0007422470739999999,0.0014480845876766967,0.003376270795228195,0.00040185398903602607
2017-12-19,0.006739369232379913,35.61653686944656,0.006016595572359924,0.0024505018032622717,0.1295158657229184,0.00021652572825576734,0.0007427259540404434,0.0014161532836766966,0.0033265785018804167,0.0003998896275
2017-12-20,0.006762665030660477,35.9662068,0.006074503132359924,0.002441495899570656,0.1292844241652789,0.00022633066940621854,0.0007537399209595566,0.0014145567428383485,0.0033209528175216674,0.0004046602427409934
2017-12-21,0.006719482469579697,36.06611140555343,0.006306133372359924,0.0024955311639462473,0.12840232891902373,0.00021856842522367096,0.0007537399209595566,0.0014065739168383485,0.0033012634587608336,0.00040494087346397396
2017-12-22,0.006738800915300216,35.66648917222329,0.006230853367640075,0.002466262016392021,0.12891324078847627,0.00022061112219157457,0.0007537399209595566,0.0014177499463233032,0.0032759484156412505,0.00040606336959347726
2017-12-26,0.0067552786426200865,35.51662845277672,0.006236644035280151,0.002496882183607979,0.12410536792860534,0.00021652572825576734,0.0007446414285337029,0.0014065739168383485,0.003287199784358749,0.00040886959653602605
2017-12-27,0.006778574874399566,35.716441475,0.006201899587640076,0.002491478578283367,0.12479095040875518,0.00021448303128786372,0.0007877396731348114,0.0014225395688383484,0.0032909498829347228,0.0004066246042770195
2017-12-28,0.006781415592800217,35.76639377777672,0.00620769025528015,0.0025783854463542937,0.12497873430860534,0.00021448303128786372,0.0007867819130539245,0.00143690868,0.003305951350228195,0.00040550210814751625
2017-12-29,0.006813802730360261,35.31681543055344,0.006149782695280151,0.002563075362746315,0.12324073041486053,0.00021448303128786372,0.0007829509640674057,0.0014193464871616517,0.003305951350228195,0.00040606336959347726
