Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2015-06-01,0.003129430683025208,0.0024042891276388548,0.0005657695776528551,0.0008491321241163941,0.0015412396578624802,0.00012723229694170713,0.0013092964981363392,0.0011706844703443908,0.0006005994475,11.81592474992943
2015-06-02,0.0031320394168130187,0.0023747650799999997,0.0005623907223542824,0.00085033172686734,0.0015387850075812796,0.00012377390784755945,0.0013015644189772317,0.0011612086789668274,0.0005991210150221405,11.975869437394142
2015-06-03,0.0031075830973130185,0.002408781906851807,0.0005608890128664256,0.00085033172686734,0.001570940224,0.0001246840107443905,0.0013307744593863391,0.0011616394042251203,0.000588587465599554,11.98586621869707
2015-06-04,0.0030697572037373965,0.0023689886146064758,0.0005451210811457176,0.0008395350919471664,0.0015370667992021065,0.00012359188535438303,0.0013316335975,0.001138811540602684,0.0005856306711393757,11.685969453027964
2015-06-05,0.0030342141388130187,0.0023734813938194274,0.0005567593207257139,0.000840234930272438,0.0015677492254521064,0.00012195370205389739,0.0013316335975,0.0011418265352582933,0.0005813802482610703,11.46604598443675
2015-06-08,0.0030273661504243775,0.002351659218425903,0.0005301039504635707,0.000840134963376526,0.0015751129890250396,0.00012213572454707386,0.001373730381886339,0.001134073644913902,0.0005823042685597325,11.456049203133821
2015-06-09,0.003034866197868698,0.0023490918460647575,0.000524472548835002,0.0008604285234622421,0.00157609484913752,0.00011995148333611013,0.0013058600276136159,0.0011271822050860976,0.0005773146646902676,11.52602476556325
2015-06-10,0.003055083511550415,0.002394019883032379,0.0005424930626892843,0.0008575294134269027,0.0016053045788541336,0.00012013349626023532,0.0013144512448863839,0.00116293158,0.0005876634453008919,11.625990671901464
2015-06-11,0.0030681266829243777,0.00236963033527771,0.0005436193358542824,0.0008518312303060226,0.0015927860965083466,0.0001206795637397647,0.0013144512448863839,0.001165515849397316,0.0005945010192721405,11.266115125105857
2015-06-12,0.0030567137835808868,0.002399796348425903,0.0005541313380728588,0.0008430340033579788,0.001601377138404213,0.00012377390784755945,0.0013144512448863839,0.0011594858600860976,0.0005924682803583946,11.266115125105857
2015-06-15,0.0030208445647373966,0.0022894017852777095,0.0005387388068714314,0.000841434533023384,0.0015991680936041335,0.00012322784993708136,0.0013058600276136159,0.001155609414913902,0.0005920986722389298,11.46604598443675
2015-06-16,0.0030505183518130187,0.0022637287961805724,0.0005304793867864294,0.0008461330471851425,0.0015927860965083466,0.00012013349626023532,0.0012895368131136608,0.0011668080251721954,0.0006091002227610702,11.17614600007057
2015-06-17,0.0030668225648130187,0.002252175865393524,0.0005331073694392844,0.0008481323851033858,0.0015819858225417328,0.00012104359915706635,0.00126719971375,0.0011693922945695116,0.0006037410107721405,11.536021546866179
2015-06-18,0.003105300517444321,0.002255384958425903,0.0005545067743957177,0.0008252396156700668,0.0015954861650000001,0.0001246840107443905,0.00126719971375,0.0011943737844834137,0.0006044802270110702,11.705963015633822
2015-06-19,0.003093235310262604,0.0022573103652777098,0.0005841655636335745,0.000817941962214592,0.0015930316083541337,0.00012650421653805256,0.001250017361136384,0.001176714459655609,0.0006018930406703568,11.476041812394142
2015-06-22,0.003117365475843491,0.002265654203032379,0.0005958038032135706,0.00082154077046743,0.0016116865759499208,0.00012504805573074342,0.0012611859108182142,0.0011797294543112184,0.0006018930406703568,11.156152437464714
2015-06-23,0.003117365475843491,0.0022778490993287655,0.0005954283668907118,0.0008411346323356474,0.0016379507253290939,0.00012559411364122155,0.001262904105113616,0.0011741301902582933,0.0005970882761083946,11.156152437464714
2015-06-24,0.003107256943393906,0.0022534595515740965,0.0005946775300485726,0.0008391352243635177,0.0016271504513624801,0.00012523006865486862,0.001262904105113616,0.001160778035860977,0.00059597945175,11.106169484295606
2015-06-25,0.0030922570972878112,0.0022457576793287657,0.0005958038032135706,0.000830337997415474,0.0015964680251124802,0.00012431996575803757,0.001262904105113616,0.00116293158,0.0005887722696592864,10.98621096869707
2015-06-26,0.003094865831075623,0.002254743237754669,0.0005826638541457177,0.0008196413994450988,0.0015981862334916535,0.00012195370205389739,0.0013462386177045533,0.0011668080251721954,0.0005926530491703568,10.896241843661784
2015-06-29,0.003055083511550415,0.002168738222361145,0.0005477490637985726,0.0008125436097275619,0.0015471306312666933,0.0001223177470402503,0.0013445203414772318,0.001155609414913902,0.0005826738766791973,10.776283328063249
2015-06-30,0.0030436703634243775,0.0021713055947222898,0.0005646433044878569,0.0008131434811569214,0.00155817632344376,0.00012249976953342676,0.0013445203414772318,0.0011457029804304885,0.0005821194645,10.656324812464714
