Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2014-01-02,0.01860727501417236,0.0011428728845748902,0.0006365289864082384,0.0020694927241423034,0.11892886073111343,3.9074636003916123,0.0008652947650928496,0.0002052223078102812,0.001590123613977928,0.0007148624780492211
2014-01-03,0.018639004699841307,0.0011839456537246704,0.000644706149398861,0.002042670646788177,0.12043177405190277,3.866418865650709,0.0008670375108794689,0.00020493707222990628,0.0015936831971593093,0.0007086157336065868
2014-01-06,0.01864807057133789,0.0012025716345748902,0.0006326555782911921,0.002047568665252533,0.1210428558990486,3.8417919772271705,0.0008661660964348316,0.00020443792356503125,0.0015774107614779282,0.0007164242013934136
2014-01-07,0.018920041528820798,0.0012188097018623353,0.0006287821701741458,0.0020489680524018858,0.12297517842595138,3.694030646685942,0.000880979809583044,0.00020507969002009376,0.0015819873961372374,0.0007133008291720963
2014-01-08,0.018865646299841308,0.0012063923509311677,0.0006395416189241457,0.0020622623937623596,0.12142270771182175,3.964926181449881,0.0008783656493517877,0.00020465185025031243,0.0015672404406813813,0.0007011976966558076
2014-01-09,0.018777256214172363,0.0012025716345748902,0.0005990861096835231,0.002005819628197021,0.12107588156087036,3.9813442656622273,0.0008748800746758938,0.00020486576333481255,0.00157639371,0.0006926084416639519
2014-01-10,0.018924573599999998,0.0012345701682186128,0.0006163012112659074,0.0020062860905801392,0.11983721133587036,3.850000781438362,0.0008748800746758938,0.00020415268798465634,0.001579444767442417,0.0007097870261147308
2014-01-13,0.018668469214489745,0.0011791697355060578,0.0006059721503164769,0.0019673358278233335,0.11802049752595138,3.964926181449881,0.0008713945,0.0002020847844300625,0.001555036113920345,0.0007093965952786827
2014-01-14,0.018668469214489745,0.0011896766827125549,0.0006115670685917616,0.002016315195258789,0.12051435710706482,3.923881446708977,0.000914964225,0.00020401008379524992,0.0015733426525575828,0.000694950952213173
2014-01-15,0.018786322085668945,0.001192542197206497,0.0006223265173417616,0.0020310089237686154,0.12269441619904861,4.12869498946641,0.0008635519362035751,0.00020251262419984385,0.001578936241703453,0.0007043211433441926
2014-01-16,0.018779523114331054,0.00117534901914978,0.0006240480275000001,0.0020774227480969236,0.12266137793682175,4.085597934725218,0.0008382814990276813,0.00020229871111534367,0.0015850384535796547,0.0007109582441558076
2014-01-17,0.018629938828344725,0.001146216,0.0006244784153005696,0.0020436037349960325,0.12256228835095138,4.008023236191073,0.0008382814990276813,0.00020137170907990628,0.0015748681327831075,0.0007328219241720963
2014-01-21,0.018793121057006836,0.0011056208317813878,0.0006305036803323841,0.002112407917155609,0.12533691015896758,4.085597934725218,0.000859194947083044,0.00020258393309493752,0.0015840214021017268,0.0007515621575
2014-01-22,0.018777256214172363,0.0010989346009311679,0.0006434150270411921,0.0021513581799124143,0.125105692725,3.964926181449881,0.0008496096375,0.0002024413153047501,0.0015819873961372374,0.0007339931422131729
2014-01-23,0.018682067157165527,0.0010898603654251099,0.000639111272167616,0.0021427284623831175,0.12474234744293518,3.9132099536554312,0.0008496096375,0.00020443792356503125,0.0015540190624424171,0.0007539046680492211
2014-01-24,0.018455425557165527,0.0010726670962753295,0.0006076936604747153,0.002115439922645874,0.12130709899483795,3.7666799675353793,0.0008713945,0.0002020847844300625,0.0015352040950575828,0.0007429729025081444
2014-01-27,0.018598209142675782,0.00108126373085022,0.0006029595178005696,0.002084419683843689,0.12036571012785416,3.7580605565871408,0.0008469954772687435,0.00020194216663987503,0.0015423232614203452,0.0007234518075081444
2014-01-28,0.01865713644283447,0.0010884276537246704,0.0006098455584335232,0.002124536102558289,0.12006842876983795,3.92182936460367,0.0007711841657410621,0.00020044472064524992,0.0015626638060220717,0.0007339931422131729
2014-01-29,0.01818118942866211,0.0010698015817813876,0.0005840228650159074,0.0021051775867756656,0.11798747186412964,4.008023236191073,0.0007886120391205311,0.00019916118773512497,0.0015530021079558562,0.0007621035666720963
2014-01-30,0.018376101342993164,0.001090815567287445,0.0005810102325,0.002099113575795135,0.11397417983111342,3.9476875974483847,0.0007886120391205311,0.0002020847844300625,0.0015646979089779282,0.0007503908649918556
2014-01-31,0.018212919114331053,0.0011175605817813877,0.0005599217228005696,0.002164652521272888,0.11039028440380554,3.8787323098624777,0.0007886120391205311,0.00019851942128006249,0.0015194400881237983,0.0007527334500081445
