Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1995-03-01,0.004177129875,0.000981614205,0.00133650694125,0.00029497190221668243,0.0036650490656250003,1.3622910685401535,0.0024055010375,0.0023367421700000003,0.00933352215,0.0462266952
1995-03-02,0.004177129875,0.000981614205,0.00133650694125,0.0002910563523058843,0.0037723187943750004,1.3622910685401535,0.0024055010375,0.0023367421700000003,0.009274449225,0.0473273308
1995-03-03,0.0041906044875,0.00100392361875,0.001290420495,0.00028975116900228497,0.00375444050625,1.3622910685401535,0.002387277489177981,0.0023016031900000003,0.009156303375,0.0462266952
1995-03-06,0.004231028325,0.00102177114975,0.0012443340487499998,0.0002975822688238811,0.0036471707775,1.3622910685401535,0.002387277489177981,0.0023191726800000003,0.009215376300000001,0.047877648599999996
1995-03-07,0.0041367060375,0.000999461736,0.0012788988834375,0.0002988874704199123,0.0035756576250000004,1.3622910685401535,0.002460171515625,0.0023191726800000003,0.0090676939875,0.0511795554
1995-03-08,0.0041097568125000004,0.0010083855015,0.001267377271875,0.0002936667189130831,0.0038259536587500003,1.3622910685401535,0.002460171515625,0.00235431166,0.0091267669125,0.049253443099999995
1995-03-09,0.00415018065,0.00100392361875,0.001175204379375,0.0002936667189130831,0.0038259536587500003,1.3622910685401535,0.002460171515625,0.00238945064,0.009215376300000001,0.0506292376
1995-03-10,0.0042849267750000005,0.001017309267,0.0012097692140625,0.0002923615356094837,0.0038348928028125004,1.3622910685401535,0.002460171515625,0.0023367421700000003,0.009392595075000001,0.050078919799999996
1995-03-13,0.00425797755,0.0010306949152499999,0.0012558556603125,0.0002910563523058843,0.0036471707775,1.3622910685401535,0.002460171515625,0.00238945064,0.009185839837500001,0.0511795554
1995-03-14,0.0042849267750000005,0.0010306949152499999,0.0013249853296874998,0.00028975116900228497,0.00371868393,1.3622910685401535,0.002460171515625,0.00237188115,0.009215376300000001,0.0509043965
1995-03-15,0.0042984013875,0.0010306949152499999,0.00133650694125,0.0002910563523058843,0.0036650490656250003,1.3835768924657057,0.0024055010375,0.00237188115,0.008979084600000001,0.0520050321
1995-03-16,0.004311876,0.0010440805634999999,0.00133650694125,0.0002936667189130831,0.0036114142012500005,1.3622910685401535,0.0024055010375,0.00244215911,0.008801865825000001,0.0517298732
1995-03-17,0.0043253506125,0.0010440805634999999,0.001405636610625,0.0002923615356094837,0.0038617102350000003,1.3622910685401535,0.0024055010375,0.00242458962,0.008801865825000001,0.0517298732
1995-03-20,0.0043388252250000005,0.00102177114975,0.0013941149990625,0.00028975116900228497,0.0037901970825000002,1.3622910685401535,0.0024055010375,0.0024597286,0.008801865825000001,0.052280191
1995-03-21,0.004392723675,0.0010083855015,0.0013710717759375,0.00028583560079905505,0.0038259536587500003,1.3622910685401535,0.0024055010375,0.00244215911,0.0088904752125,0.0517298732
1995-03-22,0.0044061982875,0.00102177114975,0.0013595501643749999,0.0002832252341918564,0.0038259536587500003,1.3622910685401535,0.0024055010375,0.00242458962,0.008920011675,0.0517298732
1995-03-23,0.0043792490625,0.001017309267,0.0013595501643749999,0.0002832252341918564,0.0039332233875,1.3622910685401535,0.002460171515625,0.002433374365,0.009038157525,0.0525553499
1995-03-24,0.0043388252250000005,0.00103961868075,0.0013019421065624999,0.0002910563523058843,0.004022614828125,1.3622910685401535,0.0025512889235529807,0.0024597286,0.0090676939875,0.0525553499
1995-03-27,0.0043522998375,0.0010262330325,0.001313463718125,0.0002936667189130831,0.00404049311625,1.3729339805029297,0.0025512889235529807,0.00242458962,0.0088904752125,0.0525553499
1995-03-28,0.0043388252250000005,0.0010262330325,0.0013480285528125,0.0002923615356094837,0.0039957973959375,1.3729339805029297,0.0025512889235529807,0.002398235385,0.009038157525,0.052830508799999995
1995-03-29,0.0043253506125,0.0010262330325,0.0013480285528125,0.0002884459856986856,0.0038974668112500004,1.3622910685401535,0.0025512889235529807,0.00240702013,0.009215376300000001,0.052280191
1995-03-30,0.0042040791,0.0010262330325,0.0013825933874999999,0.0002884459856986856,0.003843831946875,1.3622910685401535,0.0025512889235529807,0.00237188115,0.00933352215,0.0542063033
1995-03-31,0.004217553712500001,0.001017309267,0.0013710717759375,0.0002910563523058843,0.0038259536587500003,1.3622910685401535,0.0024055010375,0.00242458962,0.009185839837500001,0.0547566211
