Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2010-12-01,0.002728890166657333,0.00016078528052212944,8.708779181236839e-05,0.0003785590763117486,0.00019923971611480716,1.3216622059473278,0.00039548700099264046,0.00027863909960061076,0.00019826439867822647,0.0010847956790715292
2010-12-02,0.002711010787508148,0.00016570804892807064,8.719234137526321e-05,0.0003888027621647949,0.00020263955028285982,1.3003451697149515,0.00039548700099264046,0.00027997358319124224,0.00020396233958612823,0.0011023791808689803
2010-12-03,0.002709763440604889,0.0001704793584264353,8.71400665938158e-05,0.00039136367561648944,0.00020543394694259645,1.3003451697149515,0.00039548700099264046,0.0002811746158774948,0.00020582288357177354,0.001117066518
2010-12-06,0.0026914684906410367,0.00017661388476475294,8.703551703092098e-05,0.00039419896921876526,0.00020799546388935089,1.2790280142917756,0.0004246457840470561,0.0002827760012768841,0.00020582288357177354,0.0011342362819879608
2010-12-07,0.002689389367649185,0.0001747962478661882,8.640823959434223e-05,0.0003944733814156151,0.00020706399833610536,1.3003451697149515,0.000388783837985281,0.0002857118448137474,0.0002074508540143547,0.0011203763415635031
2010-12-08,0.002687310244657333,0.00017517491680307064,8.546731346907902e-05,0.0003927356084156647,0.0002091132261064911,1.2648165376127243,0.00040219016399999996,0.0002849111648406315,0.00020093895006459617,0.0010953457959324835
2010-12-09,0.0026910526025967405,0.0001786587316926235,8.499685040644741e-05,0.00039236973616862107,0.0002088803463935089,1.293239371780026,0.00040219016399999996,0.00028704632840437894,0.00020559031002870943,0.001104240961555477
2010-12-10,0.0026985370012459257,0.00017585653244569412,8.457866212526322e-05,0.00039374166896779633,0.00020855433611480717,1.2861336930359006,0.00040219016399999996,0.00029318491728686326,0.00020652058202153207,0.0011025860103175162
2010-12-13,0.0027247322379032593,0.00017464477451331766,8.504912518789482e-05,0.00039502214171677777,0.000207250295,1.2861336930359006,0.00040219016399999996,0.00029758869531873705,0.00020814855246411323,0.0011145841700554771
2010-12-14,0.0027272269317097776,0.00017934034733524704,8.646051437578964e-05,0.0003963940424696846,0.00020860091916389466,1.2648165376127243,0.0004072175282647189,0.00030065801521313667,0.00020838112600717737,0.0010994830951149674
2010-12-15,0.0027126740224557035,0.0001764624114118824,8.551958825052642e-05,0.00039584528216852187,0.00020892692944259644,1.257710858868599,0.0003968276335941124,0.00030105834247311594,0.00020675315556459618,0.0010866574597580261
2010-12-16,0.0027338798715,0.0001805521052676235,8.729689093815803e-05,0.00039895498796764755,0.000212792487504158,1.2719222163568498,0.0003968276335941124,0.00030506179324501034,0.00020919511122846794,0.0010680397318054771
2010-12-17,0.002743027505096741,0.00017661388476475294,8.740143053065777e-05,0.00040288783421851734,0.00021768267721714022,1.2506051801244735,0.0003877783395617752,0.0003058624732181263,0.0002111719419856453,0.0010680397318054771
2010-12-20,0.0027571645263065186,0.00017661388476475294,8.614686568710518e-05,0.0004043511950216179,0.0002161457563893509,1.222182345957172,0.000372025914485281,0.00030546212050498966,0.0002148930299569359,0.001073418165504013
2010-12-21,0.002719326962245926,0.00017828006275574112,8.693096746802617e-05,0.0004113937470716133,0.00021623890472129823,1.2790280142917756,0.00041459102355441565,0.00030546212050498966,0.0002140790447356453,0.0010690740368729933
2010-12-22,0.002730969289649185,0.0001786587316926235,8.567640262447357e-05,0.0004077352809713249,0.00021586631139350887,1.2790280142917756,0.0004035307966014719,0.000306930055,0.00021442790505024148,0.001059558303991974
2010-12-23,0.0027313851776934813,0.00017956754291925886,8.551958825052642e-05,0.0004120339674229698,0.00021600604277454376,1.257710858868599,0.0004035307966014719,0.0003078641858774948,0.00021582330194975854,0.0010680397318054771
2010-12-27,0.0027201584211048887,0.00017964327959569412,8.557186303197383e-05,0.0004091072137705002,0.0002161457563893509,1.2363937034454224,0.00040219016399999996,0.0003093321203725052,0.00021756755916387178,0.0010674190856350325
2010-12-28,0.002714337257403259,0.00018032489523831769,8.531048912473679e-05,0.00040983889417205046,0.0002181949663935089,1.2434993821895481,0.00040219016399999996,0.0003074638586175156,0.0002190792650143547,0.0010955526253810196
2010-12-29,0.002716416380395111,0.0001802491585618824,8.499685040644741e-05,0.00041002181427243805,0.000216285470004158,1.2790280142917756,0.00041056912575,0.00030506179324501034,0.000220939809,0.0010980350522379607
2010-12-30,0.0027076846348426664,0.000179870489625,8.44741125623684e-05,0.00041066203462379456,0.00021349109111064912,1.357190838049555,0.00041056912575,0.0003025262769681263,0.00022035839732177352,0.0010881055026350324
2010-12-31,0.002716416380395111,0.0001785829950161882,8.16513391717763e-05,0.00041011327432263187,0.00021023097055740357,1.4211421851282835,0.00041056912575,0.0003007914661175156,0.00022012582377870942,0.0011001036623729933
