Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1994-02-01,0.005946447075625001,0.13217238650000002,0.172364337375,0.020241877960970878,0.079185133625,0.930716140903473,0.010542988196524581,0.044778118375,0.0651290856625,0.030117149687500004
1994-02-02,0.005946447075625001,0.1308701955,0.167368269625,0.020175512184865952,0.079185133625,0.930716140903473,0.010542988196524581,0.0457806135625,0.0648009794375,0.0290650221875
1994-02-03,0.00589017155125,0.13217238650000002,0.16362121881250002,0.02037461137346878,0.0776910745,0.9694959517089844,0.010542988196524581,0.0451122834375,0.06627745745000001,0.0288019903125
1994-02-04,0.00574010348625,0.140636628,0.16362121881250002,0.019976411135975074,0.076197015375,0.8531564624948502,0.010542988196524581,0.044778118375,0.062012076525,0.028144410625
1994-02-07,0.005777620502500001,0.1425899145,0.162372201875,0.020308245597363855,0.07470295625,0.8531564624948502,0.010542988196524581,0.0454464485,0.06365260765,0.027092283125
1994-02-08,0.005777620502500001,0.14584539200000002,0.157376134125,0.02037461137346878,0.076197015375,0.8531564624948502,0.010542988196524581,0.0454464485,0.0631604483125,0.026829251250000002
1994-02-09,0.005758861994375,0.141938819,0.15800064259375002,0.020308245597363855,0.0769440449375,0.8531564624948502,0.010542988196524581,0.0451122834375,0.0628323420875,0.027355315
1994-02-10,0.005758861994375,0.1425899145,0.1586251510625,0.019976411135975074,0.0776910745,0.8531564624948502,0.010542988196524581,0.0437756231875,0.06234018275,0.027618346875
1994-02-11,0.005852654535000001,0.1399855325,0.1586251510625,0.01971094431097927,0.0776910745,0.8531564624948502,0.01024739083923771,0.0437756231875,0.0621761296375,0.0272237990625
1994-02-14,0.005796379010625001,0.139334437,0.157376134125,0.019843677723477175,0.079185133625,0.8531564624948502,0.01024739083923771,0.043441458125,0.0629963952,0.027092283125
1994-02-15,0.00581513751875,0.14128772350000002,0.1586251510625,0.019976411135975074,0.082173251875,0.8531564624948502,0.01024739083923771,0.0431072930625,0.0638166607625,0.026566219375000002
1994-02-16,0.00589017155125,0.140636628,0.162372201875,0.019578210898481368,0.076197015375,0.8531564624948502,0.010542988196524581,0.0437756231875,0.063980713875,0.0269607671875
1994-02-17,0.005777620502500001,0.140636628,0.16611925268750002,0.019578210898481368,0.0754499858125,0.8531564624948502,0.010444455969618854,0.0424389629375,0.0631604483125,0.026829251250000002
1994-02-18,0.005852654535000001,0.1399855325,0.1586251510625,0.019379109849590494,0.076197015375,0.8531564624948502,0.010444455969618854,0.0424389629375,0.062668288975,0.026171671562500002
1994-02-22,0.005946447075625001,0.139334437,0.1561271171875,0.019379109849590494,0.076197015375,0.8531564624948502,0.01024739083923771,0.0424389629375,0.06250423586250001,0.025382575937500002
1994-02-23,0.005946447075625001,0.1399855325,0.157376134125,0.01924637643709259,0.079185133625,0.930716140903473,0.01024739083923771,0.043441458125,0.0631604483125,0.025251060000000002
1994-02-24,0.005833896026875,0.1399855325,0.15487810025,0.019113643024594687,0.079185133625,0.8919363300979614,0.01024739083923771,0.0424389629375,0.062668288975,0.025251060000000002
1994-02-25,0.00581513751875,0.140636628,0.16611925268750002,0.019180008800699616,0.07470295625,0.8919363300979614,0.01024739083923771,0.042104797875,0.06234018275,0.025777123750000002
1994-02-28,0.005871413043125001,0.140636628,0.16611925268750002,0.019180008800699616,0.07470295625,0.8919363300979614,0.01024739083923771,0.042104797875,0.06234018275,0.026566219375000002
