Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1995-05-01,0.00177715566,0.00048352640375000003,0.0007071156375000001,0.00013681126198283124,0.00167781904875,1.1521262958705425,0.000939443725,0.0012095497603125,0.00374282984,0.01858192280625
1995-05-02,0.00181946889,0.00047125416000000006,0.0006915174984375,0.00013622155922924137,0.00167781904875,1.1947976930696964,0.000939443725,0.0011855767019999998,0.00370951088,0.018487598325
1995-05-03,0.0018935170425,0.00046634526250000004,0.0006915174984375,0.0001344524427036576,0.00176386105125,1.1947976930696964,0.000939443725,0.0011855767019999998,0.0037317235200000002,0.0181103004
1995-05-04,0.00189880619625,0.00047370860875000005,0.0006655206,0.0001356318564756515,0.00160611738,1.1947976930696964,0.000939443725,0.00117685922625,0.0037317235200000002,0.018487598325
1995-05-05,0.00187764958125,0.00048107195500000005,0.0006551218406250001,0.00013681126198283124,0.00164913838125,1.1521262958705425,0.000939443725,0.0011942941777499999,0.0036761919200000003,0.0182989493625
1995-05-08,0.0019093845037500001,0.00048107195500000005,0.0006551218406250001,0.00013858037024360085,0.0017351803837499999,1.3228117656249403,0.000939443725,0.0011681417505,0.00376504248,0.01820462488125
1995-05-09,0.0018882278887500002,0.00049334419875,0.0006239255625,0.00013975977575078058,0.0017064997162499998,1.1947976930696964,0.000939443725,0.00115942427475,0.0038205740800000003,0.01763867799375
1995-05-10,0.00193054111875,0.0004982530962500001,0.00060312804375,0.00013858037024360085,0.0016634787149999999,1.1947976930696964,0.00091809273125,0.0011681417505,0.00380946776,0.01763867799375
1995-05-11,0.00193054111875,0.00049088975,0.00060312804375,0.00013975977575078058,0.00164913838125,1.1947976930696964,0.00091809273125,0.001115836896,0.00380946776,0.017261380068750002
1995-05-12,0.00187764958125,0.00050807089125,0.0006499224609375,0.0001403494867691846,0.001641968214375,1.1947976930696964,0.00091809273125,0.001115836896,0.0038649993600000003,0.01707273110625
1995-05-15,0.0019358302725000001,0.0005007075450000001,0.00064472308125,0.00014211858676514005,0.00160611738,1.4081544409810303,0.00091809273125,0.0011419893232499998,0.003887212,0.01763867799375
1995-05-16,0.00191996281125,0.0005031619937500001,0.0006707199796875,0.00014565681981630753,0.00167781904875,1.1947976930696964,0.00091809273125,0.0010984019444999998,0.003887212,0.017921651437500002
1995-05-17,0.00191996281125,0.00051052534,0.0006603212203125001,0.00014506710879790352,0.0016921593825,1.1947976930696964,0.0009536776991139795,0.00112455437175,0.003887212,0.0182989493625
1995-05-18,0.0018670712737500002,0.00049088975,0.0006499224609375,0.00014506710879790352,0.0016347980475,1.1947976930696964,0.0009536776991139795,0.0011071194202499999,0.0037761488000000003,0.01858192280625
1995-05-19,0.00189880619625,0.0004957986475,0.000675919359375,0.00014270829778354407,0.0015917770462499999,1.1947976930696964,0.0009109757116139795,0.00107224951725,0.00379836144,0.0181103004
1995-05-22,0.0018935170425,0.00051052534,0.0006707199796875,0.00014152889227636434,0.0015917770462499999,1.1947976930696964,0.0009109757116139795,0.0010984019444999998,0.0038205740800000003,0.01782732695625
1995-05-23,0.001925251965,0.00049088975,0.0006707199796875,0.0001409391812579603,0.00156309637875,1.1947976930696964,0.0009109757116139795,0.00108968446875,0.0038316804,0.0182989493625
1995-05-24,0.00198872181,0.00049088975,0.0006707199796875,0.00014270829778354407,0.00153441571125,1.1947976930696964,0.0009109757116139795,0.0010984019444999998,0.00393163728,0.01886489625
1995-05-25,0.001967565195,0.0004859808525,0.0006603212203125001,0.00014211858676514005,0.00150573504375,1.1947976930696964,0.0009109757116139795,0.00108968446875,0.00389831832,0.01886489625
1995-05-26,0.001967565195,0.00047125416000000006,0.0007019162578125001,0.0001409391812579603,0.0014627140425,1.1947976930696964,0.0009109757116139795,0.00108968446875,0.003887212,0.019053545212500002
1995-05-30,0.00200458927125,0.00046879971125,0.0006551218406250001,0.00013917008126200484,0.00141969304125,1.1947976930696964,0.0009109757116139795,0.00108968446875,0.00389831832,0.01895922073125
1995-05-31,0.0020733482700000003,0.00047616305750000003,0.0006395237015625001,0.0001409391812579603,0.0014053527075,1.2801403684257864,0.0009109757116139795,0.00108968446875,0.00389831832,0.019053545212500002
