Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1998-02-02,0.0708893437,0.015521486678125,9.4351511,0.0011923276614051246,0.0065953443,0.0016197525226280686,0.007469901775,0.0042214194825,0.06354090312499999,0.01418056007375
1998-02-03,0.0683402405875,0.015561183575,9.40411441875,0.0011945689066822814,0.00646988938125,0.0016197525226280686,0.007469901775,0.0041935553275,0.06516817015625,0.01336506460625
1998-02-04,0.0688257840375,0.015362699090625001,9.528261143749999,0.0011990513972365952,0.006658071759375,0.0016197525226280686,0.0074190859615895855,0.004207487405,0.06299848078125,0.01413525477
1998-02-05,0.06846162645,0.015283305296875,9.8696646375,0.0011856040512180804,0.00675664348125,0.0016197525226280686,0.0074190859615895855,0.0041935553275,0.06346341421875,0.014316475985
1998-02-06,0.068704398175,0.015481789781250001,9.807591275,0.0011968101519594383,0.006801448809375,0.001683024177969992,0.0074190859615895855,0.00423535156,0.06315345859375,0.01436178128875
1998-02-09,0.06943271335,0.015680274265625002,9.931738,0.0011968101519594383,0.006747682415625,0.001683024177969992,0.0074190859615895855,0.0042492836375,0.06354090312499999,0.0145883078075
1998-02-10,0.0690685557625,0.015640577368750002,9.931738,0.0011878452964952373,0.006855215203125,0.001683024177969992,0.0074190859615895855,0.0041935553275,0.06377336984375,0.01436178128875
1998-02-11,0.069189941625,0.015362699090625001,10.08692140625,0.0011878452964952373,0.0066670328249999996,0.001683024177969992,0.0074190859615895855,0.0041935553275,0.0643157921875,0.01427117068125
1998-02-12,0.0699182568,0.015521486678125,10.055884725,0.0011811216863081933,0.00673872135,0.001683024177969992,0.0074190859615895855,0.0041935553275,0.06377336984375,0.014316475985
1998-02-13,0.0708893437,0.014965730121875001,10.18003145,0.0011788804410310363,0.0067028770875,0.001683024177969992,0.0074190859615895855,0.004207487405,0.0627660140625,0.0144976972
1998-02-17,0.0693113274875,0.01452906425625,10.133476428125,0.0011743979504767227,0.006675993890625,0.001683024177969992,0.0074190859615895855,0.004207487405,0.06268852515625,0.0138634229475
1998-02-18,0.06846162645,0.01468785184375,9.807591275,0.0011542269942711638,0.00654157790625,0.0016197525226280686,0.006910929688410414,0.0041935553275,0.0630759696875,0.01377281234
1998-02-19,0.0688257840375,0.0147672456375,9.71448123125,0.0011407797738970755,0.006532616840625,0.0016197525226280686,0.006910929688410414,0.0041935553275,0.06222359171875,0.01363689642875
1998-02-20,0.0688257840375,0.014886336328125001,9.18685765,0.0011295736731557178,0.0064878115124999995,0.0016450612091612222,0.006910929688410414,0.004207487405,0.06284350296874999,0.01341036991
1998-02-23,0.06846162645,0.014846639431250001,9.1247842875,0.0011519857489940073,0.00673872135,0.0016450612091612222,0.006910929688410414,0.0042214194825,0.06191363609375,0.01304792748
1998-02-24,0.0683402405875,0.0147672456375,9.40411441875,0.0011362972833427619,0.006711838153125,0.0016450612091612222,0.006910929688410414,0.004207487405,0.06129372484375,0.01282140096125
1998-02-25,0.070646571975,0.014727548740625,9.7998321046875,0.0011519857489940073,0.006568461103125,0.0016450612091612222,0.00701256085,0.004207487405,0.0615261915625,0.012866706265
1998-02-26,0.0714962730125,0.014886336328125001,9.77655459375,0.0011542269942711638,0.00668495495625,0.0016197525226280686,0.00701256085,0.004207487405,0.062456058437499996,0.0135009805175
1998-02-27,0.0708893437,0.014648154946875,9.68344455,0.0011295736731557178,0.0067028770875,0.0015691352715436816,0.0072158236384104145,0.0042214194825,0.06191363609375,0.01399933885875
