Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2011-11-01,0.001434981348584282,0.0004479842486477852,0.0039080321560449605,0.0028154636966567998,0.008994474577003479,0.9022018789515495,0.0005310937229498291,0.00034709875035953525,0.0006182344658214397,0.0034895517480078124
2011-11-02,0.0014391320328614274,0.00045837910707826994,0.0033820639372539522,0.0028659116701596067,0.009219151303329468,0.9096581425402163,0.0005634035750167237,0.00035661834517976764,0.0006225653857499999,0.003574455737988281
2011-11-03,0.0014481251528071365,0.00048453386780432514,0.003399694000328065,0.002927825267485046,0.010000875721331787,0.8947456749200821,0.0005194823337541809,0.000363391912433527,0.0006330317354220657,0.0036812930720312503
2011-11-04,0.0014294471615242997,0.0004784981734696198,0.0034202627808809284,0.002909939395677643,0.009896893098335266,0.8947456749200821,0.0005088806515083619,0.0003657717936797676,0.0006247308112954616,0.003638133528046875
2011-11-07,0.0014412073750000001,0.00047782752300000003,0.003481968562089921,0.002901684056538391,0.009800337957336428,0.8947456749200821,0.0005280646502458191,0.0003769390120234108,0.0006218435542889671,0.003736480813964844
2011-11-08,0.0014679561803614273,0.0004815160046477852,0.0035495509375820166,0.0029759805018817137,0.00992660231800232,0.9320267546346187,0.00048212404322909544,0.00037767126974624064,0.0006315880725,0.0036834158539648435
2011-11-09,0.0014361342968914187,0.00044261917280432516,0.00343789284395504,0.0028379360108224485,0.009293423998335265,0.9320267546346187,0.0004240671935418091,0.0003756575348202324,0.0005940536625779342,0.0036190303799609374
2011-11-10,0.0014518146401685638,0.00045938505080432514,0.0035260440000000003,0.002883797863348999,0.00933427444099884,0.8872894708886147,0.00040538804827926634,0.00037364376497658924,0.0005940536625779342,0.003615492500039062
2011-11-11,0.0014591936148914187,0.00048285727360865017,0.003555427812089921,0.0029732288292959592,0.009724208037669373,0.8350959831111431,0.00038872826877090454,0.00037510831533988384,0.0006095726948019562,0.0037619517680468747
2011-11-14,0.0014481251528071365,0.0004744743346086502,0.003505475499671936,0.002909939395677643,0.00950881601800232,0.9693078343491554,0.0004063977552290954,0.0003677855635234108,0.0005940536625779342,0.0036954437820117185
2011-11-15,0.0014873260110000001,0.0004791687919608651,0.003573057875164032,0.002880587578665619,0.009763201963995362,0.961851630317688,0.00040134931677090455,0.00037730515834364314,0.0005994673296980438,0.003700396490019531
2011-11-16,0.0015009309241742555,0.00047179179668692026,0.0035377974687910083,0.0027737293530088803,0.009467966283662414,0.917114346571684,0.00042608655929599,0.00037712208518352703,0.0005936928156850547,0.0036409637240234372
2011-11-17,0.0014778716061742555,0.0004469783049217301,0.0034790301248359685,0.0027159432645620725,0.0092377193,0.9693078343491554,0.0003983202681396332,0.0003732776186563569,0.0005846701289350547,0.0034867215520312505
2011-11-18,0.0014732598129457092,0.00043557750276519014,0.00349666018791008,0.0027063124105119324,0.009221007819667053,0.9693078343491554,0.00039377670722909547,0.0003769390120234108,0.000592249152762989,0.0034555902059960936
2011-11-21,0.001456195966885727,0.0004218294879217301,0.00343789284395504,0.0026200918899393463,0.008907204142663574,0.9693078343491554,0.0003932718537541809,0.00037492524217976763,0.0005738428635324725,0.0034025252459960937
2011-11-22,0.0014568877182771455,0.000423506082117405,0.0034790301248359685,0.0026269712320947263,0.008901633177003479,0.9394829586660863,0.00039175734147491454,0.0003692501138867054,0.00056842926525,0.0034711560139648436
2011-11-23,0.0014389014783857269,0.00042048821896086507,0.0033438650936269765,0.0025590955168091583,0.008561834021331788,1.028957585715294,0.000454357728,0.00036558872051965135,0.0005590456627694836,0.0033933272440234375
2011-11-25,0.0014409768205242996,0.00042015289372605516,0.003261590812089921,0.002538457651034012,0.008474562878668213,1.028957585715294,0.00046546426372073363,0.00036009666538670544,0.0005586847470389671,0.0033671486059960935
2011-11-28,0.0014525064795242997,0.00044161322907826996,0.0033291731875820167,0.0026141297719792173,0.008968479098335267,1.028957585715294,0.0004705126540334473,0.0003741929844569378,0.0005695119780227308,0.0035051175559765624
2011-11-29,0.0014679561803614273,0.0004295418084304848,0.0033291731875820167,0.0026934709503964233,0.008808791777003477,1.028957585715294,0.000479599824,0.00037803741606647317,0.0005745646949935054,0.0035327112919921874
2011-11-30,0.001475796352,0.0004493255176086502,0.0035642428436269765,0.002843897968091583,0.009432686098335266,1.0215013816838265,0.00048818214049163805,0.00039689353254682163,0.0006059636751720657,0.0037414335219726562
