Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2012-11-01,3.5408820352120975e-05,0.00027987041735163317,0.0002556709741257477,8.522595157386933e-05,0.00011262642255239982,0.00010502927729724884,8.099343795438806,0.00015057460082163048,8.917421960144578e-05,0.00019376249108803942
2012-11-02,3.520995200765122e-05,0.00031737167564836695,0.00025612307779531866,8.441706795013734e-05,0.00011297394510694312,0.00011141746234115029,8.199335117280597,0.00015070033249803256,8.878998329826508e-05,0.00018679337872325516
2012-11-05,3.5184454470000004e-05,0.0003177883392235928,0.00025612307779531866,8.542120675913086e-05,0.00011711757896022835,0.00010672026039347648,8.099343795438806,0.00015095181983398916,8.850180759768679e-05,0.00018520949321129457
2012-11-06,3.5362925562424397e-05,0.0003266775418780403,0.0002615484511812744,8.642533579510346e-05,0.00011965721235694313,0.00010784759389207458,8.199335117280597,0.0001561700621393261,8.773334109855425e-05,0.00018774371405847094
2012-11-07,3.517935418439415e-05,0.00032584416174391936,0.0002534103911023407,8.339898304026947e-05,0.00011433733733674278,0.00010596870853922653,8.199335117280597,0.00015120329517836952,8.738113110346986e-05,0.00019143944020631333
2012-11-08,3.507737181454537e-05,0.0003266775418780403,0.00025589701518127447,8.199040730592042e-05,0.00011423040261325721,0.00010521715668497658,8.099343795438806,0.0001506374606640434,8.47555295973976e-05,0.0001927065607
2012-11-09,3.5107965747424394e-05,0.0003237607643922863,0.00025612307779531866,8.179516189367982e-05,0.00011495219669999999,0.0001046534956529007,8.099343795438806,0.0001503231134856739,8.424321859797593e-05,0.00019043631741478425
2012-11-12,3.498558612553024e-05,0.00033320552731097987,0.0002626787426929779,8.24088001051712e-05,0.00011604825212108574,0.00010333828276657486,8.059347075982686,0.00014938005995898917,8.462745490115662e-05,0.00018943319462325518
2012-11-13,3.4970289159090734e-05,0.0003287609392296734,0.0002615484511812744,8.38313219403946e-05,0.00011431059855694313,0.00010258673091232491,8.139340514894924,0.0001476196845820217,8.421119839710846e-05,0.00018631821105564728
2012-11-14,3.476122024340927e-05,0.0003261219551219597,0.0002522800995906372,8.395683684826356e-05,0.00011302741246868593,9.976841431749916e-05,8.139340514894924,0.0001455449620266848,8.110531219971084e-05,0.00017913790858521577
2012-11-15,3.477142081462097e-05,0.00032112180677640724,0.00025386249477191164,8.349661551941071e-05,0.00011249275924697113,9.770164957692337e-05,7.799367922719402,0.00014535635851629353,8.001664979913254e-05,0.00017565335240282364
2012-11-16,3.483260868037903e-05,0.00032584416174391936,0.00025024557918127446,8.397078294913788e-05,0.00011249275924697113,9.488333298209764e-05,7.799367922719402,0.00014673950288932608,8.126540709681931e-05,0.00017802919074086306
2012-11-19,3.5072271528939516e-05,0.0003329277339329395,0.000256575203023407,8.567223657486877e-05,0.00011714430754217147,9.920475328542328e-05,7.699375647280598,0.00014812264726235866,8.318657639826508e-05,0.0001810913667119606
2012-11-20,3.513856357068146e-05,0.00033209438029065325,0.0002592878897163849,8.540726065825654e-05,0.00011693044829305687,0.00010559293832932472,7.889360303096419,0.00014724246556966305,8.408312370086748e-05,0.00018103857925564728
2012-11-21,3.5342528310379034e-05,0.0003337611140670605,0.0002531843284882965,8.635560529073181e-05,0.00011642251345542869,0.00010859914574632454,7.889360303096419,0.0001487513536106739,8.417918430346985e-05,0.0001836783951556473
2012-11-23,3.5791260074620975e-05,0.0003415391432093468,0.0002534103911023407,8.749920510846863e-05,0.00011759877501805686,0.00011442365832370376,7.699375647280598,0.00014900284094663047,8.55560162973976e-05,0.0001876381190056473
2012-11-26,3.56943741e-05,0.00033862236572359275,0.0002516019333070221,8.546304506175385e-05,0.00011938988574608573,0.0001221270676883774,7.689376705815821,0.0001502602416516848,8.504370529797593e-05,0.00018615980840631333
2012-11-27,3.575046557053024e-05,0.0003365389683719597,0.0002552188488976593,8.433339134489136e-05,0.00012043247380542869,0.00012062396397987748,7.689376705815821,0.0001502602416516848,8.504370529797593e-05,0.0001823584872056473
2012-11-28,3.5872845192424394e-05,0.00033973351274391937,0.00025815759820468134,8.621614428198853e-05,0.00012190279056085736,0.00011799352677277947,7.689376705815821,0.0001507632043320217,8.558803649826508e-05,0.00018388958526129457
2012-11-29,3.585244794037903e-05,0.0003458448346016332,0.0002586097018742523,8.443101405101166e-05,0.00012361371554305686,0.00012663636737943076,7.689376705815821,0.00015214636069663047,8.57481375026024e-05,0.0001842591578760788
2012-11-30,3.580145675545464e-05,0.0003469559816219597,0.0002620005764093628,8.376159143602296e-05,0.000123640444125,0.0001311456785049305,8.019350356526566,0.00015233496420702172,8.824565209797592e-05,0.000182305679609137
