Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2016-04-01,0.011527088347413634,0.002236285852744675,0.0012148680599730873,0.004983098706986504,0.0034374922276869963,0.00030973604126164917,14.9913315,0.000681543961163578,0.0012476790631706489,0.0005403078803002852
2016-04-04,0.011531531343103408,0.0021955475601631164,0.0012185531677717971,0.0049375536429236986,0.003377341582406502,0.0003073162331600762,15.451065704124927,0.0006769138895013236,0.001249281255961092,0.000534370446
2016-04-05,0.011451559115517044,0.0021665368758155825,0.0012062693189128116,0.004810624141140175,0.003365460004937668,0.00030610631320770267,15.49104255,0.0006551526233377457,0.0012328591618428325,0.0005545577830198288
2016-04-06,0.011542638408620454,0.002212213257418442,0.0011964422866846086,0.004812117404774437,0.003386624073656502,0.00030610631320770267,15.291158320624637,0.0006544581434973526,0.0012332597100404435,0.0005529744646898002
2016-04-07,0.011507095290517043,0.002225175387907791,0.0011528348458153916,0.00486288889155716,0.0033409543753428273,0.0003048964250585032,15.291158320624637,0.0006528376316622543,0.0012332597100404435,0.0005747451200396576
2016-04-08,0.011671482741379545,0.002228261575815582,0.0011602050614128116,0.005015951030158081,0.0033858815989993283,0.00030247658515375616,15.391099958750722,0.000655384131336422,0.0012512839205523893,0.0006008698913597717
2016-04-11,0.01158484644396591,0.0021992511269290924,0.0011755598139128116,0.00487632878748333,0.0033825397548441698,0.00030308154512994294,15.291158320624637,0.0006593196790026474,0.001254087681538908,0.0006455986436203994
2016-04-12,0.011652600645259093,0.002217151110978699,0.0011804733300269125,0.005151840113747176,0.0034204124777804956,0.0003042914650823164,15.361117562625218,0.0006644127666622543,0.001259695279908703,0.0006471819996997146
2016-04-13,0.011564853387069321,0.0023455386,0.0012547903930435944,0.005090615258306809,0.003539599631436996,0.00030308154512994294,15.361117562625218,0.00067135783,0.0012725125166452218,0.0006353070556005707
2016-04-14,0.011458224032759094,0.0022881346101631165,0.0012486484686141013,0.0050062448165353775,0.0035949231999688343,0.0003067112731838894,15.361117562625218,0.0006715893379986764,0.0012701092274595566,0.0006103698013399429
2016-04-15,0.011525977386637496,0.0022986279316028597,0.0012664600377448845,0.004955472806534844,0.003557421856000672,0.0003048964250585032,15.291158320624637,0.0006780714294947051,0.0012709103238547784,0.0006190780710297432
2016-04-18,0.011520424277586365,0.002282579377744675,0.0012732160491846086,0.005045070194244002,0.0035644766400000005,0.00030368650510612967,15.49104255,0.0006847849848337744,0.0012813243478023892,0.0006262029846402284
2016-04-19,0.011587067518103409,0.0022548032156524665,0.0012683025330705075,0.0051369074774045564,0.0035485107437188343,0.00030550135323151594,15.49104255,0.0006817754691622543,0.0012809237996047782,0.0006459944826402282
2016-04-20,0.011378251805172728,0.0023004795972553253,0.0012658458335871887,0.005107788313318634,0.00349392964984417,0.00030247658515375616,15.51103144949913,0.0006639497506649017,0.0012785205868158704,0.0006289738200297432
2016-04-21,0.01121719638922386,0.0022504825054893494,0.0012277659958423043,0.00499429818424347,0.00348093421875,0.00030005677705218317,15.49104255,0.0006572361511701965,0.0012749157294341296,0.0006467861606798858
2016-04-22,0.011327158625862503,0.0022473963175815583,0.0012363646197551155,0.00511226810422142,0.0035210346489369963,0.00030005677705218317,15.710915678874493,0.0006630237186701966,0.0012921388435508537,0.0006380779287393722
2016-04-25,0.01141823791896591,0.002215299445326233,0.0012431207483423043,0.005110774840587158,0.003523262356187668,0.00029582212082522396,15.521024946125507,0.0006600142029986764,0.0012773189422230378,0.0006376820897195434
2016-04-26,0.011396022940517043,0.0023010967406524663,0.0012676883289128116,0.005174986223296051,0.0035978936651558306,0.00029703200897442344,16.640377583750723,0.0006671907743350982,0.0012913378999491463,0.0006523277559603424
2016-04-27,0.011399354975430678,0.002217151110978699,0.0012640032211141013,0.005408685644582749,0.0036394790446571735,0.0003012666970045567,15.940782304375363,0.0006715893379986764,0.001294542132736519,0.0006574735877195435
2016-04-28,0.011437120015086365,0.0021906097066028596,0.001234522124429493,0.00523098413279869,0.0035429411923130045,0.00029884688890298374,15.970764700500869,0.0006681168063298033,0.0012825259923952218,0.0006946815496005706
2016-04-29,0.011436009054310225,0.0021319711945106505,0.0014433467350000002,0.005233970660067215,0.0034679387876558306,0.0002964270808014107,15.81085731700058,0.0006695058101662254,0.001286531321577816,0.0007667226657393722
