Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2011-05-02,0.00979230567137146,0.004840714597586651,0.02273412602004776,0.010338926222955742,0.06820514566419372,1.1148918012925124,0.0025725213780971715,0.001800764041195923,0.004566158995073071,0.016133711891332628
2011-05-03,0.00983186466330719,0.004785975815775566,0.022856865960143278,0.010364440187016677,0.06626775147983856,1.1148918012925124,0.002711908855566788,0.0017968578880000001,0.004545954675,0.015799013712317164
2011-05-04,0.009865773294596404,0.004669200304741478,0.0225704718995224,0.01011322841646408,0.06863445434032286,1.1148918012925124,0.002711908855566788,0.0017796706053236696,0.004469178721160755,0.015633290334033052
2011-05-05,0.009724490564596405,0.004605338566637783,0.021356713159904478,0.009879680371077462,0.06578339978435516,1.077728673964932,0.002711908855566788,0.001771858149921631,0.0044651377800730705,0.015217356177099153
2011-05-06,0.009786654232823256,0.004605338566637783,0.02160219304009552,0.010015099054972458,0.06496881516790314,1.122324403010559,0.002498727812186222,0.0017804518657648927,0.004463117309529229,0.015220605120383264
2011-05-09,0.009864360165483931,0.004678323261034088,0.02115214746014328,0.010179956822375873,0.06535409110822601,1.077728673964932,0.0025909697695749093,0.0017898266930391846,0.004511607446485385,0.01549031203790085
2011-05-10,0.009894029409435729,0.004716640443103695,0.0214112640998806,0.010179956822375873,0.06632279029999999,1.122324403010559,0.002588919904858303,0.001781232977195923,0.004562118053985385,0.015483814151332627
2011-05-11,0.009918047214839324,0.004627234148965911,0.02108395846002388,0.009832578250055393,0.0638790280522583,1.1148918012925124,0.002531525061194344,0.0017492020441567386,0.004450994871631527,0.014801420780583689
2011-05-12,0.010025422391451797,0.004656428026724434,0.02139762603973732,0.009950333208784409,0.06412120389999999,1.1148918012925124,0.0026422152145749093,0.0017656082154020388,0.004448974401087684,0.014671441976332628
2011-05-13,0.00996890908387146,0.0045159322725,0.021002131399761197,0.009889493169696157,0.06294335551193542,1.1594874116007925,0.002398286786902828,0.0017351396542351076,0.004426749610470772,0.014625948093284113
2011-05-16,0.009991514838064269,0.004435648934654827,0.02094758045978508,0.00971482260367405,0.060862857035806274,1.1892179372103262,0.0024167351783805657,0.0017249835665195921,0.0044711988063392445,0.014677939862900849
2011-05-17,0.010046615016532135,0.004306101145603695,0.02109759652016716,0.00983061569033165,0.06020237859629058,1.1892179372103262,0.0024167351783805657,0.0017140462183628542,0.0043439122450000004,0.01470068742421589
2011-05-18,0.010069219692823256,0.004373611857413348,0.021343075099761195,0.009899305968314858,0.06076378547983856,1.100026597856419,0.0024146853136639596,0.0017077962838432615,0.004487362185324631,0.014736430758667372
2011-05-19,0.01014127418693573,0.004435648934654827,0.021438540220167158,0.009934632730994491,0.061611396747741694,1.077728673964932,0.0024023865163360406,0.0017163898506763304,0.004410586231485385,0.014807919906733476
2011-05-20,0.010073459080160675,0.004318873423620739,0.02112487133985672,0.010020986734143677,0.06209574424403228,1.0851612756829787,0.0024023865163360406,0.0017156085902351075,0.004396443323043843,0.014817667976167372
2011-05-23,0.010036725268548203,0.004291504206724433,0.02131580028007164,0.009789401248480796,0.060851846752258305,1.152054809882746,0.0024228845770445256,0.0016867026989608157,0.00431360595757307,0.014794921654433902
2011-05-24,0.010028248649676741,0.004192974608275566,0.0209339437002388,0.009999397889530222,0.059530898271612544,1.1817852167549323,0.0024228845770445256,0.0016577966586763305,0.004349973656631527,0.015210857050949366
2011-05-25,0.009953367897339324,0.004223993146896306,0.02081120376014328,0.010321263185442086,0.05945383888435516,1.1817852167549323,0.0024228845770445256,0.0016757653508040773,0.004404524819853859,0.015311590407317163
2011-05-26,0.009949129587903595,0.004327996379913349,0.02078392763985672,0.010409579748315011,0.059530898271612544,1.1817852167549323,0.002498727812186222,0.0016773277226763304,0.004459076368441544,0.01532783760290085
2011-05-27,0.009946304407580337,0.004351716623103695,0.02067482575990448,0.01046845722767952,0.06096192859177398,1.1148918012925124,0.002498727812186222,0.001678890243558777,0.0042166256836607555,0.015399326750966951
2011-05-31,0.010048028145644606,0.004408279717758522,0.021043045580191037,0.010633314995082932,0.061754496840322866,1.2338135475186065,0.002439283103805656,0.001712483697480408,0.00435199412717537,0.015519557485784112
