Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2005-03-01,0.003560106253637696,0.0010371104425527802,0.0011920163125468445,0.0006640113889929123,0.0013383551213985558,8.07852758517766e-05,19.96759795652046,0.006650831718448791,0.0011923613299118043,0.0006562962829316082
2005-03-02,0.0035568133166650395,0.0010201259498354147,0.0011587539128839113,0.0006623345405302505,0.0013196459827004813,8.43181563866198e-05,19.947609913040925,0.006603588161551209,0.0011898904911838532,0.000673815475
2005-03-03,0.0035581304412109385,0.0010318027949057884,0.0011825128067790222,0.0006678120679479446,0.0013305233812004812,8.43181563866198e-05,19.47790232826023,0.00669282588,0.0011807131094301224,0.0006692335277136782
2005-03-04,0.0035535206309082034,0.0010413565404233818,0.0012089869325468447,0.0006748546591531524,0.0013253021934057768,8.596683867559671e-05,19.47790232826023,0.006705948867756042,0.0012244823680257798,0.0006848660446773567
2005-03-07,0.0035699843109082033,0.0010530332842587967,0.0012144175257678223,0.0006747428744780044,0.0013392253331956671,9.067734941685199e-05,19.48789635,0.006690201182326812,0.0012246588949779511,0.000676780279540573
2005-03-08,0.003545618134848633,0.0010413565404233818,0.0012232423206741333,0.0006805557559211425,0.0013357445689951859,9.067734941685199e-05,19.48789635,0.006708573565429229,0.0012186583251102448,0.000701037626358965
2005-03-09,0.0034883245987890627,0.0010381718910942115,0.0012110234535580445,0.0006680356372982406,0.0013283479346956671,8.808656800494193e-05,18.9882067,0.006666579403878023,0.0012045391312500001,0.0006986118865363216
2005-03-10,0.0035001784684863283,0.00104931796127639,0.0011954105142321777,0.0006612166937787704,0.0013235618527995185,8.573130759211779e-05,18.218684181520462,0.006708573565429229,0.001201009400110245,0.0006889089272457485
2005-03-11,0.0034705437942431643,0.0010466640868354146,0.0011974469057678223,0.0006597634930018463,0.0013279128287971113,8.314053122240423e-05,18.218684181520462,0.006732195343878023,0.0012068334430257797,0.0006953775496367835
2005-03-14,0.0034725193554541018,0.0010270259221469918,0.0011967680654307556,0.0006715010405632705,0.0013474920963043326,8.361157826277258e-05,18.218684181520462,0.006732195343878023,0.0012066570507242205,0.0006886393948867835
2005-03-15,0.0034580312366650394,0.0010201259498354147,0.0011736881413482666,0.0006619991865048065,0.0013344392512995185,8.384710430405496e-05,19.987586,0.006724321751468353,0.0011994209268419266,0.0006872917844999999
2005-03-16,0.0034343237484863284,0.0010195951749472198,0.0011770822135580446,0.0006625581098805466,0.0013340041454009627,8.361157826277258e-05,19.97759197826023,0.006684951786980437,0.0011782422707021713,0.0006910651347094269
2005-03-17,0.0034442018057568363,0.0010063261064472198,0.0012055928603370667,0.0006640113889929123,0.0013622853649033699,8.455368242790221e-05,19.97759197826023,0.006608837556897583,0.001184419367522049,0.0006926823288632164
2005-03-18,0.003465275296059571,0.0009898724898530086,0.0012055928603370667,0.0006646820970438004,0.0013744680810990372,8.40826303453374e-05,19.987586,0.006637708730692749,0.0012066570507242205,0.0006797450326731052
2005-03-21,0.003461324173637696,0.0009919955894057884,0.0012293517542321776,0.0006621109711799545,0.0013901315614951858,8.219842705727457e-05,19.987586,0.006632459335346374,0.0012093042817537308,0.000663303970040573
2005-03-22,0.0034310308115136716,0.0009739496481469917,0.0012442858532209777,0.0006524973716140633,0.0014297252853961485,8.290500518112181e-05,19.987586,0.00664295762542923,0.0012114222012279512,0.0006484799987457485
2005-03-23,0.0034251038766650393,0.0009670496758354147,0.0012619353135580446,0.0006386358368893852,0.0014184126980096282,8.219842705727457e-05,18.63842356376706,0.006572092790692749,0.0011985385613822938,0.000637159896709427
2005-03-24,0.0034191769418164064,0.0009755418715766182,0.001273475340337067,0.0006346115102486152,0.0014236339687922974,8.031422376921177e-05,18.63842356376706,0.006569468093019562,0.0011974795343198778,0.0006385075585042515
2005-03-28,0.003447494491513672,0.0009824418438881953,0.0012714388193258669,0.0006351704727920762,0.0014332059666086654,8.266947913983941e-05,18.63842356376706,0.006587840476121979,0.0011943027224338531,0.000636351351040573
2005-03-29,0.0034435433690917974,0.0009734188732587967,0.00125582588,0.000630140084074974,0.0014536555289009628,8.266947913983941e-05,19.837679486232947,0.006535347523878023,0.0011837133943639756,0.0006376989614273567
2005-03-30,0.0035140078993945315,0.0009766034213530086,0.0012816211654307556,0.0006346115102486152,0.0014793261959999999,8.266947913983941e-05,20.187462622465898,0.006619335846980437,0.00119800898052578,0.0006376989614273567
2005-03-31,0.003492275721210938,0.0009744804230351866,0.0012619353135580446,0.0006421012009866943,0.001468883820410591,8.361157826277258e-05,20.187462622465898,0.006572092790692749,0.0012089513625,0.0006457847265641403
