Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2013-10-01,0.02312272844959488,0.002194073470849991,0.0007896255647766333,0.0032967692265471653,0.17433435985049286,4.935204071319723,0.0008116426249999999,0.00023234488383825684,0.00221973110436969,0.0008282285636218414
2013-10-02,0.023047409496759035,0.0022109890291500092,0.0007651822405295924,0.00322702778636467,0.17450141999852142,4.910610488099098,0.0008363165682308101,0.00023091687775738526,0.002215159093225342,0.000845684256750702
2013-10-03,0.023012648603240968,0.0022039409022636416,0.000752429215011837,0.003203286113521271,0.1728864450438732,4.754847801611996,0.0008389138221538734,0.00022688486624261478,0.002192298892161987,0.0008314440791232453
2013-10-04,0.02306479215364609,0.002079894326131821,0.0007609312320236741,0.003248543701750031,0.17363824757549287,4.697461823785829,0.0008402124181536959,0.00022705287072784423,0.002178582713387329,0.0008282285636218414
2013-10-07,0.022902566546759033,0.0018127712716045378,0.0007460527022529592,0.0031903022683917237,0.17129930990661965,4.697461823785829,0.0008506014957693672,0.0002269688684852295,0.0021793447394683227,0.0008397125976218414
2013-10-08,0.02286490817540512,0.0018677465000000002,0.000729580006285511,0.0031617378610982517,0.17046397730098573,4.49251149570179,0.0008519000917691897,0.00022596085759564216,0.00214276835963031,0.0008112321547507019
2013-10-09,0.02303002905,0.001826162699245453,0.0007210779892736741,0.003218866675685196,0.1698513951,4.672867765409517,0.0008493028378461265,0.00023251288832348634,0.002152674408,0.0008116915266246491
2013-10-10,0.023374755978240968,0.00181488575,0.0007386134120295925,0.0032949144286654663,0.17539245348260538,4.771243998914766,0.0008402124181536959,0.00023654489983825685,0.0022052530448556516,0.0008195006732492981
2013-10-11,0.023415311827430726,0.0018191145723590852,0.0007540233305325518,0.00329973716311554,0.1783439733524643,4.763046137841225,0.0008531987496924304,0.00024158492224261478,0.002235733361387329,0.0007914796022521057
2013-10-14,0.02349062857013855,0.0018184097462272644,0.0007556174967292853,0.003329414189180374,0.17934637672795717,4.771243998914766,0.0008531987496924304,0.00024091292032348634,0.0022326852570633544,0.0007928577178739471
2013-10-15,0.023348683097974398,0.001824048220849991,0.0007641195137411223,0.0032993662035392,0.178928705114225,4.722055882162142,0.0008402124181536959,0.000235200896,0.002193060918242981,0.0008167445296218414
2013-10-16,0.023832458020543672,0.001826162699245453,0.000761994009488163,0.003366881886263657,0.17993110848971786,4.681066101638747,0.0008415110760769366,0.0002374689084852295,0.0022403053725316775,0.0008093947548711395
2013-10-17,0.023922262152430727,0.001797970326131821,0.000769433249035511,0.0033223659572299198,0.18349519993873215,4.615481787583351,0.0007895659356922531,0.0002425929171104126,0.0022867879460809937,0.000849818516
2013-10-18,0.024046827177835847,0.0017366517969818118,0.0007763411505266333,0.003324591714687958,0.18341166986471788,4.541699612454415,0.0007895659356922531,0.00024696093759564214,0.002294408061549316,0.0008507372597478943
2013-10-21,0.023861428378646087,0.0017415854454727174,0.0007779353167233667,0.0033119788291347506,0.18254847619802858,4.582689868133497,0.0007895659356922531,0.00024620493343389894,0.0022928840093873293,0.0008704898122464905
2013-10-22,0.02417139220324097,0.001727489326131821,0.000797064855,0.003291946752054749,0.18316105839901428,4.484313634628248,0.0008181357907693671,0.0002505729539191284,0.002311172199306335,0.0009132103451288605
2013-10-23,0.024139526577430726,0.0017373566231136328,0.0007859059450029593,0.003265237142642975,0.180961341060775,4.344947145443917,0.0008129412829232406,0.00025040494943389893,0.0023210782476760254,0.0008907016490028078
2013-10-24,0.023910674451215364,0.001727489326131821,0.0008135375509674482,0.0032259149076356514,0.1815460728225357,4.279363306544209,0.0008181357907693671,0.00024780094400000003,0.0023088861210633547,0.0009219382355014038
2013-10-25,0.024145319322974396,0.001808542449245453,0.0008066296494763259,0.003257076031963501,0.18260417707647858,4.303957364920521,0.0008155385368463038,0.0002509929491104126,0.002391945074450684,0.0009251537510028077
2013-10-28,0.02451032417581024,0.001808542449245453,0.0008092864917855111,0.003245205065562973,0.18349519993873215,4.49251149570179,0.000825927552538557,0.00025158096480871583,0.002388135089387329,0.0009302067540000001
2013-10-29,0.024765246972164156,0.001826162699245453,0.0008060982607440814,0.003242979308104935,0.18419131221373214,4.7384520794649125,0.0008506014957693672,0.0002514969625661011,0.0023584167989366455,0.0009081574297478943
2013-10-30,0.024542189801620484,0.0018466022537727358,0.00081034926925,0.0032040280326739506,0.1819080648014786,4.7384520794649125,0.0008596918535383796,0.00024897694335302735,0.0023218402737570187,0.000941690788
2013-10-31,0.024359686270138552,0.001833210826131821,0.0007991903592529593,0.003175834584956818,0.18430269272697145,4.812234254593849,0.0008376151642306327,0.0002505729539191284,0.0023180302886936645,0.0008907016490028078
