Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1999-05-03,0.0020044857381250002,0.00059549943075,0.0057545309,0.0001635321980780089,14.488920115,9.87979544928074e-05,0.00030111104501176077,0.000182022026875,0.0016862996850000001,0.002115226785
1999-05-04,0.0019844074168750003,0.000584110097375,0.00585374695,0.0001722387752316749,14.301563389375,9.87979544928074e-05,0.00030111104501176077,0.000180836215625,0.00161677680325,0.002090341764
1999-05-05,0.0019944465775,0.000584110097375,0.00565531485,0.00016845330321327566,14.426467873125,9.87979544928074e-05,0.0002945651625,0.0001811326684375,0.00161677680325,0.00225831565575
1999-05-06,0.001964329095625,0.000598753526,0.005506490775,0.00016921039549479247,14.86363356625,0.00010085624048736097,0.0002945651625,0.00018439364937500002,0.001650798639,0.002314306953
1999-05-07,0.0019676754825,0.0006231592403749999,0.0053080586749999995,0.00016996749838712455,14.86363356625,0.000107031117367208,0.0002945651625,0.00018498655500000003,0.0017070086285000002,0.002040571722
1999-05-10,0.0018873621975000001,0.0006150240022499999,0.0056801188625,0.00016921039549479247,15.11344253375,0.000107031117367208,0.0002945651625,0.00018498655500000003,0.0016981333670000002,0.0018788190855
1999-05-11,0.0018538983287500002,0.000636175621375,0.00565531485,0.00016921039549479247,14.801181324375001,0.000107031117367208,0.0002945651625,0.00018380074375,0.001638964957,0.00192236787225
1999-05-12,0.0019007477450000002,0.000632921526125,0.005804138925,0.00017110313150399208,14.98853805,0.000107031117367208,0.0002945651625,0.00018320783812500002,0.0016212144340000002,0.00188504034075
1999-05-13,0.0019877538037500002,0.00064105676425,0.00591575698125,0.0001718602237855089,15.2383470175,0.000107031117367208,0.0002945651625,0.000185579460625,0.0015783173367500002,0.001941031638
1999-05-14,0.002044642380625,0.00063454857375,0.00545688275,0.0001680747623779249,14.86363356625,9.87979544928074e-05,0.00030438400125,0.0001840971965625,0.0016271312750000002,0.001916146617
1999-05-17,0.00201452489875,0.000632921526125,0.0051592346,0.00017148168295015812,14.98853805,0.00010085624048736097,0.0002945651625,0.0001823184796875,0.0016034639110000001,0.00183527029875
1999-05-18,0.0020212176725,0.0006280403832499999,0.005109626575,0.00017337441895935775,14.801181324375001,9.87979544928074e-05,0.0002912922062617607,0.0001826149325,0.0015590876035,0.0017668364910000001
1999-05-19,0.002007832125,0.000636175621375,0.00487398845625,0.00017753843181310774,15.050990291875001,9.673965905016065e-05,0.0002912922062617607,0.000182022026875,0.0015871925982500002,0.00181038527775
1999-05-20,0.00201452489875,0.0006312944785,0.004911194475,0.00017867407554079056,15.300799259375001,9.673965905016065e-05,0.0002912922062617607,0.0001826149325,0.0016271312750000002,0.0017792790015000001
1999-05-21,0.0020513351543750002,0.00064105676425,0.0047623704,0.00018586644690979243,15.425703743125,9.87979544928074e-05,0.0002912922062617607,0.00018320783812500002,0.00160494312125,0.0017792790015000001
1999-05-24,0.002024564059375,0.0006280403832499999,0.00467555635625,0.00018094534177452566,15.300799259375001,9.87979544928074e-05,0.00030111104501176077,0.00018320783812500002,0.0016034639110000001,0.0017481727252500001
1999-05-25,0.002007832125,0.0006215321927499999,0.0046383503375,0.00018208099611302376,15.2383470175,9.87979544928074e-05,0.00030111104501176077,0.00018320783812500002,0.0015531707625000002,0.0016797389175
1999-05-26,0.0019676754825,0.0006117699069999999,0.0047623704,0.00018548791668525697,15.175894775625,9.87979544928074e-05,0.0002945651625,0.00018469010218750002,0.0015635252342500001,0.00169840268325
1999-05-27,0.0019275188400000001,0.000606888764125,0.00457634030625,0.00019078757326668978,15.61306046875,9.673965905016065e-05,0.0002945651625,0.00018469010218750002,0.00147921025,0.0017357302147500001
1999-05-28,0.0019007477450000002,0.0006182780974999999,0.004613546325,0.00019116610349122524,16.11267840375,9.673965905016065e-05,0.0002945651625,0.00018617236625000002,0.00146885577825,0.001717066449
