Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1998-03-02,0.0137547426,0.002147082039375,9.83932981484375,0.00026353498926654813,0.0012067343578125,0.0002510735124976754,0.0010491114058800504,0.00092882836875,0.01245510608,0.00267177738375
1998-03-03,0.013894148775,0.0021702311718750002,9.769104621875,0.0002640537653423786,0.001196923509375,0.0002510735124976754,0.0010638876,0.000931903959375,0.01243999066,0.0026285447399999997
1998-03-04,0.0137779769625,0.00214129475625,9.67547103125,0.00026249743711488725,0.0011773018125,0.0002510735124976754,0.0011747092249999999,0.0009242149828125,0.0124702215,0.00265448432625
1998-03-05,0.0135921020625,0.00214129475625,9.3633590625,0.0002573097345218563,0.0011249772875,0.0002510735124976754,0.0011747092249999999,0.0009226771875,0.012213259360000001,0.0026631308549999997
1998-03-06,0.0141264924,0.002204954870625,9.6130486375,0.0002531595840804863,0.0011773018125,0.0002591726555436611,0.0011747092249999999,0.000910374825,0.01228883646,0.00270636349875
1998-03-09,0.01459117965,0.002181805738125,9.55062624375,0.00025004695670814036,0.0012100046406249999,0.0002591726555436611,0.0011229924441199493,0.000919601596875,0.0124702215,0.00281012184375
1998-03-10,0.014916460725,0.002228104003125,9.80031581875,0.00025367836015631674,0.0012263560546875,0.0002591726555436611,0.0011229924441199493,0.0009226771875,0.01266672196,0.002870647545
1998-03-11,0.01496292945,0.002239678569375,9.706682228125,0.0002650912884114027,0.001249248034375,0.0002591726555436611,0.0011525448999999998,0.00093497955,0.013482954640000001,0.002801475315
1998-03-12,0.0159852414,0.00225704041875,9.8627382125,0.0002604223618942022,0.001249248034375,0.00024297436945168975,0.0011525448999999998,0.000931903959375,0.01358876258,0.00277553572875
1998-03-13,0.0159620070375,0.00225704041875,10.1280333859375,0.0002593848097425413,0.0012557886,0.00024297436945168975,0.0011525448999999998,0.000938055140625,0.01321087708,0.0028187683724999997
1998-03-16,0.0161014132125,0.002251253135625,10.518173346875,0.00026353498926654813,0.0012459777515625,0.0002470239312156677,0.0011229924441199493,0.000938055140625,0.013603878,0.0027668892
1998-03-17,0.0161943506625,0.002251253135625,10.42453975625,0.00026249743711488725,0.0012557886,0.00024297436945168975,0.0011229924441199493,0.000931903959375,0.01349807006,0.00268907044125
1998-03-18,0.0158226008625,0.0022801895512500002,10.4089341578125,0.0002666475875562573,0.0012754102968749999,0.00024297436945168975,0.0011229924441199493,0.00093497955,0.01331668502,0.00267177738375
1998-03-19,0.015567022875,0.002285976834375,10.3621173625,0.0002650912884114027,0.0012590588828125,0.00024297436945168975,0.0011229924441199493,0.0009272905734375,0.0135283009,0.00265448432625
1998-03-20,0.0159852414,0.002320700533125,9.8783438109375,0.00027806054489398004,0.00119038294375,0.00025512309377968313,0.0011229924441199493,0.00092882836875,0.01372480136,0.0026285447399999997
1998-03-23,0.0156831946875,0.002285976834375,9.17609188125,0.0002770229927423191,0.00121654520625,0.00025512309377968313,0.0011229924441199493,0.000919601596875,0.013603878,0.00279282878625
1998-03-24,0.0157296634125,0.00230333868375,9.30093666875,0.0002728728423009491,0.001203464075,0.00024297436945168975,0.0011229924441199493,0.000925752778125,0.01364922426,0.0027841822574999997
1998-03-25,0.01589230395,0.00231491325,9.238514275,0.00027546669359746455,0.00124270746875,0.00024297436945168975,0.0011820972882398985,0.00092882836875,0.01370968594,0.00274094961375
1998-03-26,0.01607817885,0.002268614985,9.17609188125,0.0002749479175216341,0.0012459777515625,0.00024297436945168975,0.0011229924441199493,0.00092882836875,0.01386084014,0.00294846630375
1998-03-27,0.0157296634125,0.0022165294368750002,9.30093666875,0.00027442914144580366,0.0012067343578125,0.00025512309377968313,0.0012559784617601011,0.0009226771875,0.01372480136,0.0030349315912499997
1998-03-30,0.01589230395,0.0021528693225,9.0980638890625,0.0002707977670802641,0.0012296263375,0.0002591726555436611,0.0011525448999999998,0.00092882836875,0.01372480136,0.00301763853375
1998-03-31,0.0158690695875,0.0021991675875,9.1136694875,0.00027598544059065816,0.0012655994484374999,0.0002510735124976754,0.0011525448999999998,0.000925752778125,0.01366433968,0.0029916989475
