Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2009-04-01,0.014889471715458678,0.007126247824951744,0.00319760836312685,0.002033208815811096,0.010016113685419464,1.314763494487152,0.0014070454094696047,0.007245114487546235,0.012685347057400704,0.004197164926309967
2009-04-02,0.01507195453022934,0.007989066999999999,0.0035193802,0.0021329902848378373,0.010311689821354867,1.0450684186949155,0.000972612,0.0077861890618557365,0.013471721754900703,0.004000248638512459
2009-04-03,0.015023481920733984,0.007925154524951744,0.00354954628723135,0.0021692743315627366,0.010317266850000001,1.0787803031689454,0.0010374528,0.00789506371248459,0.013957027248217489,0.0037686554230950166
2009-04-06,0.01501777919681198,0.007973088500289535,0.0035797123744626996,0.0021355819700293044,0.00996592255503216,1.0787803031689454,0.0009894706228408814,0.0076443219593711476,0.013903104891782514,0.0035605929125
2009-04-07,0.0148980252575,0.008500367562282849,0.0034288819383059502,0.002072732696047508,0.009385924340451622,1.0113565342208861,0.0011191522228408814,0.007532148000628852,0.013197614586015377,0.0035977468310124587
2009-04-08,0.014906578799541322,0.009235361787234593,0.00357468481312685,0.0021193837105604554,0.009636885310935402,1.0113565342208861,0.0011191522228408814,0.007578337055659675,0.012757244104034273,0.0035742161261900327
2009-04-09,0.014855255371926649,0.0095868804,0.0038612627616940497,0.0021848248967558975,0.010144383216838646,1.0113565342208861,0.0012293815086364746,0.007690511014401971,0.01415923822754965,0.0035370619714587214
2009-04-13,0.014681327186880684,0.010433721837234592,0.00388891518812685,0.0022062065266076816,0.009932460383161356,0.9439327652728271,0.0012319752,0.0075948335962268835,0.014496255097969247,0.0035556389307149507
2009-04-14,0.014416156506766014,0.010162093437331104,0.00371545988687315,0.0022217568647786637,0.00967592344774189,1.1327192945771791,0.0012319752,0.007367186370628852,0.013552606146633568,0.0036076545583637047
2009-04-15,0.01483814828784401,0.010593503024855231,0.0031900666615149497,0.0022321238325667117,0.0100384218,0.9506751540427397,0.0012060389047348023,0.0074232733500000005,0.013871650041015378,0.003690631863512459
2009-04-16,0.01481533739215599,0.01094502163762064,0.0033082173496418,0.002249617934631295,0.010267074655903244,0.9978717566810605,0.0012060389047348023,0.0074562658018557364,0.014568152144602815,0.0034974310620537376
2009-04-17,0.014863810001651344,0.011711972100096512,0.00334089733741045,0.002247026249439827,0.010373036072741891,1.1124921876429748,0.0012319752,0.0074793603293711475,0.01548034795933216,0.0034095000113387873
2009-04-20,0.01421656552022934,0.010545568287620639,0.003117165224104499,0.002147892701710953,0.009938037411806488,0.8967361626345062,0.0010115165047348022,0.007192326816288529,0.014640050905397186,0.003600223821904984
2009-04-21,0.014071148779426649,0.011104802825241279,0.0034288819383059502,0.0022087982117991486,0.010389766094967843,0.8225700049165344,0.0012630987543182373,0.007327595302546235,0.015359021371732865,0.0034937155757149506
2009-04-22,0.013680521436077994,0.011791863074855231,0.0034816726508955006,0.0021653868037755358,0.01023361354774189,0.9169632695687104,0.0010439369047348021,0.0073110993912577065,0.015691544569602815,0.00351724651675623
2009-04-23,0.01365485972227066,0.012239250400193023,0.0034791587503582,0.002187416581947365,0.010322843878645137,0.9169632695687104,0.0012319752,0.0072319178843711475,0.016293682977969248,0.003652239449553738
2009-04-24,0.013834491718922004,0.013118048074951743,0.00340374341241045,0.0022366592816517794,0.010451112346354867,0.9169632695687104,0.0011087777047348022,0.0072583117200000005,0.01691379607653427,0.003814478573512459
2009-04-27,0.01400271826772934,0.012383053849999999,0.0031448176505373,0.002204910684011948,0.010545919705903245,0.9102208807987976,0.0011087777047348022,0.007037263110628852,0.016307164852698595,0.0037376937455950165
2009-04-28,0.01426788894784401,0.012271206637717151,0.0030342084242836005,0.0021984312440111006,0.010573803785419465,0.8967361626345062,0.0010763573047348023,0.007195626124401971,0.015534270315767136,0.0035878391036612126
2009-04-29,0.014384792069036674,0.013054135599903488,0.0030819715755373003,0.0023182987273160705,0.01087495695,0.809085227376709,0.0010504210094696045,0.007337493226886559,0.015682558938664323,0.0036683396541362955
2009-04-30,0.014188051900619315,0.013213917549420928,0.00302666696241045,0.0021789933780529173,0.0105961119,0.9371903765029144,0.0010504210094696045,0.007317698007484589,0.015844326007969246,0.003603939308243771
