Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1994-12-01,1.3686784141874999e-05,0.00011030603219999999,3.1575467e-05,1.530031651126857e-05,8.992215975e-05,1.3022308891043666,2.5354187374999998e-05,6.00347278875e-05,0.00012291111375,2.9412768450000002e-05
1994-12-02,1.3979028643125e-05,0.00011273034059999999,3.1575467e-05,1.5014328752960873e-05,9.307732325e-05,1.3022308891043666,2.5354187374999998e-05,6.18962698375e-05,0.0001208625951875,2.906468835e-05
1994-12-05,1.4076443476875e-05,0.00011091210929999998,3.2139314625e-05,1.5157323133135652e-05,9.327452096875001e-05,1.3022308891043666,2.5546265138256354e-05,6.259434806875e-05,0.0001208625951875,2.8542568200000002e-05
1994-12-06,1.3979028643125e-05,0.00010969995509999999,3.35489336875e-05,1.4871335374827956e-05,9.2288532375e-05,1.3022308891043666,2.5546265138256354e-05,6.32924263e-05,0.00012127229889999999,2.88906483e-05
1994-12-07,1.3979028643125e-05,0.000109093878,3.340797178125e-05,1.5014328752960873e-05,9.307732325e-05,1.3022308891043666,2.5546265138256354e-05,6.259434806875e-05,0.0001225014100375,2.9760848550000003e-05
1994-12-08,1.3686784141874999e-05,0.0001072756467,3.2139314625e-05,1.4942832063894414e-05,8.992215975e-05,1.3022308891043666,2.5546265138256354e-05,6.2361655325e-05,0.000118814076625,2.9412768450000002e-05
1994-12-09,1.373549155875e-05,0.0001066695696,3.2421238437499996e-05,1.508582544202733e-05,9.307732325e-05,1.3022308891043666,2.5354187374999998e-05,6.143088435e-05,0.0001200431877625,2.9760848550000003e-05
1994-12-12,1.393032122625e-05,0.000109093878,3.12935431875e-05,1.5371813200335028e-05,8.992215975e-05,1.3022308891043666,2.5354187374999998e-05,6.18962698375e-05,0.0001225014100375,2.99348886e-05
1994-12-13,1.393032122625e-05,0.00011091210929999998,3.2139314625e-05,1.5014328752960873e-05,9.307732325e-05,1.3022308891043666,2.5354187374999998e-05,6.00347278875e-05,0.00012127229889999999,3.0457008750000002e-05
1994-12-14,1.3881613809374999e-05,0.00011212426349999999,3.115258128125e-05,1.5157323133135652e-05,9.14997415e-05,1.3429255745877982,2.5354187374999998e-05,6.09654988625e-05,0.00012127229889999999,3.0805088850000003e-05
1994-12-15,1.3979028643125e-05,0.00011454857189999999,3.12935431875e-05,1.5157323133135652e-05,0.000100965232,1.3429255745877982,2.5354187374999998e-05,6.143088435e-05,0.000123730521175,2.99348886e-05
1994-12-16,1.431998056125e-05,0.00011636680319999999,3.0447771749999998e-05,1.530031651126857e-05,9.78100685e-05,1.3429255745877982,2.5354187374999998e-05,6.143088435e-05,0.0001278275583,2.9412768450000002e-05
1994-12-19,1.4271273144374998e-05,0.00011818503449999999,3.0729695562499996e-05,1.530031651126857e-05,0.00010254281375,1.3429255745877982,2.5354187374999998e-05,6.09654988625e-05,0.0001265984471625,2.9760848550000003e-05
1994-12-20,1.4125150893749999e-05,0.00011697288029999999,3.0729695562499996e-05,1.5729297647709178e-05,0.000100965232,1.3429255745877982,2.5354187374999998e-05,6.143088435e-05,0.00012454992859999998,2.99348886e-05
1994-12-21,1.4173858310625e-05,0.00011515464899999998,3.0729695562499996e-05,1.530031651126857e-05,9.938765025e-05,1.3429255745877982,2.5354187374999998e-05,6.0151074259375e-05,0.00012454992859999998,3.02829687e-05
1994-12-22,1.4125150893749999e-05,0.00011636680319999999,2.93200765e-05,1.55863032675344e-05,0.0001041203955,1.3429255745877982,2.5354187374999998e-05,6.00347278875e-05,0.0001257790397375,2.99348886e-05
1994-12-23,1.4125150893749999e-05,0.00011636680319999999,3.0447771749999998e-05,1.5443309889401484e-05,0.00010569797725,1.5463992404135942,2.5354187374999998e-05,6.00347278875e-05,0.0001265984471625,2.99348886e-05
1994-12-27,1.431998056125e-05,0.0001157607261,2.90381526875e-05,1.5443309889401484e-05,0.00010885314075,1.5463992404135942,2.5354187374999998e-05,6.073280611875e-05,0.0001274178545875,3.02829687e-05
1994-12-28,1.4271273144374998e-05,0.00011697288029999999,2.7628533625e-05,1.5514806578467943e-05,0.00010727555900000001,1.5463992404135942,2.5354187374999998e-05,6.0500113375e-05,0.00012454992859999998,3.150124905e-05
1994-12-29,1.4271273144374998e-05,0.00011636680319999999,2.93200765e-05,1.5443309889401484e-05,0.00010727555900000001,1.5463992404135942,2.5354187374999998e-05,6.143088435e-05,0.0001249596323125,3.1327209000000005e-05
1994-12-30,1.4125150893749999e-05,0.00011454857189999999,2.819238125e-05,1.5514806578467943e-05,0.000108064349875,1.5463992404135942,2.5354187374999998e-05,6.0500113375e-05,0.00012291111375,3.0979128900000004e-05
