Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2018-09-04,0.028710930330000002,0.007867984295363312,0.019408027791555635,0.0056668438925804145,0.020767698327192077,4.9885607,0.007944331202646922,0.015050025134504924,0.003585708571983147,0.0021439352972457883
2018-09-05,0.029259283944022756,0.008152369587318343,0.01861859875,0.005605922594130096,0.019924075723577725,4.941050779331894,0.007709350856143759,0.0153360873525,0.0036088016711179737,0.002146114143114472
2018-09-06,0.029357572905,0.008179453974636687,0.018246226775,0.005392122522426014,0.01888694008642227,4.941050779331894,0.007699351469281195,0.015558580053997535,0.00362559654310112,0.002161365648622894
2018-09-07,0.02916099300964897,0.008220080297318343,0.018156857728277815,0.005351891605462952,0.01883367112638565,4.874536224351835,0.007799343430718804,0.01554268797799507,0.00357521192715168,0.002189690021557236
2018-09-10,0.02937567881816414,0.008003405715363312,0.018454755308277816,0.005284073244684773,0.019359848085461883,5.083581017082434,0.007679353172353076,0.015606256282004925,0.0035804602495674133,0.002126504945868683
2018-09-11,0.029313601683515166,0.007949237457318344,0.01846964996,0.005386375306109602,0.019340278643460388,5.13109093775054,0.00766435456885624,0.0154950105375,0.0035794103448314666,0.0021286837917373655
2018-09-12,0.029448102470820695,0.00792215307,0.017888749451722183,0.005422008852767698,0.01933810555123169,5.13109093775054,0.007749347449999999,0.015351979428502463,0.003620348220685387,0.002196226351377106
2018-09-13,0.02974297132714897,0.008044032554636689,0.01832070117,0.005493275140587559,0.01949900229515396,5.13109093775054,0.007749347449999999,0.01546322638549507,0.0036088016711179737,0.0022027626811969756
2018-09-14,0.02963433584816414,0.008179453974636687,0.018216437471555633,0.005465688099520608,0.019916464924230194,5.083581017082434,0.007614358588137435,0.015447333097004926,0.00357521192715168,0.0022027626811969756
2018-09-17,0.029849021656679308,0.008260706619999999,0.017993014286555635,0.005407065687596855,0.01956966594611435,5.036070620668106,0.0073393821245750415,0.0154950105375,0.0035657647866348266,0.002255053943114472
2018-09-18,0.029481729147694476,0.00827424855536331,0.017829169708444365,0.005348443275673103,0.019597932733577725,5.036070620668106,0.006994410906568717,0.015399656868997535,0.0035647148818988804,0.002283378108262634
2018-09-19,0.02942740943480553,0.008220080297318343,0.017695116706555634,0.0054691364293104556,0.019716430955153963,5.064576858516703,0.007379378718431281,0.014954671466002463,0.0035311251379325868,0.002309523843114472
2018-09-20,0.029802463312343448,0.008247164684636687,0.017695116706555634,0.005573737377261849,0.020199122845769805,5.159597175599136,0.00724938955,0.015034133058502463,0.00353637346034832,0.0023138813270656587
2018-09-21,0.029722280264530335,0.008138827135363312,0.017531272128444363,0.0055450008929316145,0.020286094641539607,5.27362117550108,0.0073393821245750415,0.01530430320049507,0.0034649951543146134,0.00228119947018013
2018-09-24,0.02903942388980553,0.007935695005363312,0.017203585245,0.005377179760003338,0.02055026966719208,5.13109093775054,0.007399377015359401,0.01522484160799507,0.0034534490051685335,0.0024053907756885528
2018-09-25,0.028961827964843447,0.00785444236,0.017009951363444364,0.005394421408952579,0.02054700837,5.178601334164867,0.007254389243431281,0.01514538001549507,0.003432455315084267,0.0024358939944915765
2018-09-26,0.028840258845,0.007813816037318344,0.017397219126555633,0.0051082056061653525,0.01894129725142227,5.13109093775054,0.007374379025,0.014970563542004925,0.003434554724134827,0.002363993743114472
2018-09-27,0.02872386397085861,0.007800273585363312,0.017620642311555634,0.005139241379770318,0.018714084699846038,5.13109093775054,0.007374379025,0.015050025134504924,0.0034450513689662935,0.0024249999729343413
2018-09-28,0.02891785674335861,0.007664852165363311,0.017546167916555635,0.0050840668948882485,0.018719520748115843,4.941050779331894,0.007279387233790683,0.01522484160799507,0.00338731902155056,0.002414105951377106
