Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1996-10-01,0.00012593549981250001,0.00018424990887500002,1.26544157125e-05,3.8665694219600205e-05,9.69745821875e-05,1.5702792256804465,7.43614685e-05,3.4996311e-05,0.0001805868735,0.00040102818975
1996-10-02,0.000127599845625,0.00018531493725,1.25998708171875e-05,3.8665694219600205e-05,9.63034778125e-05,1.5702792256804465,7.43614685e-05,3.4996311e-05,0.0001805868735,0.00041652686375
1996-10-03,0.000129818973375,0.00018424990887500002,1.287259529375e-05,3.8665694219600205e-05,9.798123875e-05,1.5702792256804465,7.43614685e-05,3.4996311e-05,0.0001835717805,0.00040490285825
1996-10-04,0.0001303737553125,0.0001831848805,1.26544157125e-05,3.883602740088176e-05,9.731013437500001e-05,1.5702792256804465,7.43614685e-05,3.4996311e-05,0.0001845667495,0.00040490285825
1996-10-07,0.00012815462756250002,0.0001831848805,1.2108966759375e-05,3.9176696150702004e-05,9.731013437500001e-05,1.5702792256804465,6.522936032397536e-05,3.5779810500000005e-05,0.000184069265,0.00040877752675
1996-10-08,0.000127599845625,0.000178924767,1.199987696875e-05,3.900636296942043e-05,0.000101336760625,1.5702792256804465,6.522936032397536e-05,3.4996311e-05,0.00017909442,0.00041265219525
1996-10-09,0.00012649028175,0.00017785973862500002,1.1345338225e-05,3.849536103831863e-05,0.000101336760625,1.5702792256804465,6.522936032397536e-05,3.4996311e-05,0.00017959190449999999,0.00041265219525
1996-10-10,0.000127599845625,0.00017359962512500003,1.1236248434375e-05,3.798436149447393e-05,9.83167909375e-05,1.5702792256804465,6.522936032397536e-05,3.4996311e-05,0.00017909442,0.00041652686375
1996-10-11,0.0001287094095,0.00017359962512500003,1.1018068853125001e-05,3.81546946757555e-05,9.798123875e-05,1.5702792256804465,6.979541142602464e-05,3.52574775e-05,0.000182079327,0.00041265219525
1996-10-14,0.0001287094095,0.00017359962512500003,1.1236248434375e-05,3.8665694219600205e-05,9.563237343750001e-05,1.5702792256804465,6.65339455e-05,3.4735144500000004e-05,0.0001835717805,0.00040490285825
1996-10-15,0.000127599845625,0.000169339511625,1.1672607596875e-05,3.849536103831863e-05,9.529682125e-05,1.5702792256804465,6.65339455e-05,3.4735144500000004e-05,0.000182079327,0.000410714861
1996-10-16,0.000129818973375,0.00016401436975000002,1.156351780625e-05,3.81546946757555e-05,9.63034778125e-05,1.6600095046114443,6.65339455e-05,3.52574775e-05,0.000181084358,0.00040877752675
1996-10-17,0.0001337024469375,0.000167209454875,1.28180503984375e-05,3.849536103831863e-05,9.63034778125e-05,1.6600095046114443,6.65339455e-05,3.486572775e-05,0.000181084358,0.000402965524
1996-10-18,0.00013536679275000002,0.000169339511625,1.1890787178125e-05,3.9347029331983566e-05,9.529682125e-05,1.704874584475851,6.65339455e-05,3.4735144500000004e-05,0.000182079327,0.0003990908555
1996-10-21,0.0001337024469375,0.00017040454000000001,1.199987696875e-05,3.883602740088176e-05,9.1941299375e-05,1.704874584475851,6.65339455e-05,3.4735144500000004e-05,0.000184069265,0.000410714861
1996-10-22,0.00013092853725,0.00017146956837500003,1.2218056550000001e-05,3.900636296942043e-05,8.55658078125e-05,1.704874584475851,6.65339455e-05,3.4473978e-05,0.00018307429599999999,0.00041652686375
1996-10-23,0.00013203810112500001,0.00017040454000000001,1.287259529375e-05,3.9347029331983566e-05,8.590136e-05,1.704874584475851,6.65339455e-05,3.4996311e-05,0.00018307429599999999,0.00041652686375
1996-10-24,0.00013203810112500001,0.00017040454000000001,1.3636223828125e-05,3.9347029331983566e-05,9.4625716875e-05,1.5702792256804465,6.783853067602465e-05,3.4996311e-05,0.0001815818425,0.00041652686375
1996-10-25,0.00013314766500000002,0.00017040454000000001,1.2981685084375e-05,3.832502785703707e-05,9.663903e-05,1.5702792256804465,6.783853067602465e-05,3.4996311e-05,0.0001815818425,0.00041652686375
1996-10-28,0.00013314766500000002,0.00017040454000000001,1.243623613125e-05,3.832502785703707e-05,9.563237343750001e-05,1.615144424747038,6.783853067602465e-05,3.42128115e-05,0.000182079327,0.000418464198
1996-10-29,0.0001314833191875,0.00017040454000000001,1.27089606078125e-05,3.849536103831863e-05,9.1941299375e-05,1.615144424747038,6.783853067602465e-05,3.4996311e-05,0.000185064234,0.00040490285825
1996-10-30,0.00013203810112500001,0.00016827448325000002,1.3090774875e-05,3.900636296942043e-05,8.85857775e-05,1.615144424747038,6.783853067602465e-05,3.4473978e-05,0.000181084358,0.000410714861
1996-10-31,0.0001314833191875,0.000167209454875,1.3090774875e-05,3.9176696150702004e-05,0.0001046922825,1.615144424747038,6.783853067602465e-05,3.36904785e-05,0.0001825768115,0.00040490285825
