Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2009-05-01,0.007721096263673783,0.007665469763467655,0.0017358480664408206,0.0012553948334262314,0.005788749323869934,0.8172427568922699,0.0005705704685703163,0.0038053155704036333,0.00872782679667206,0.00178233391
2009-05-04,0.007614095356377029,0.008440123252016173,0.001810221471469402,0.0013108757795818405,0.005913075479999999,0.9388160340094388,0.0005353415265,0.003845743851048183,0.00903899759187298,0.0018984928755879213
2009-05-05,0.00771179165691311,0.008196918436612759,0.001804608386822462,0.0012960084137240296,0.005846364067414703,1.0401271775784493,0.0006168516122604218,0.003476835348385468,0.00922720547937298,0.0019390563276099012
2009-05-06,0.0077102411848983775,0.00920576979112893,0.0017961888267652988,0.0013678073151148682,0.005831201988390197,1.1481922863588094,0.0006196146626653691,0.003491995993789101,0.009056563584790994,0.002020797960846138
2009-05-07,0.007674574412985268,0.009349891290483827,0.001676910610734701,0.0013645437748899078,0.005706875832260132,1.168454479385495,0.0005940564299505271,0.0034835735558072663,0.008366467997290994,0.0020164957943021775
2009-05-08,0.007714893192500001,0.010439811203145103,0.0017793495728244777,0.001412409793853943,0.005488547099674835,1.0806515636318208,0.0005940564299505271,0.003554323127259083,0.008948657652709007,0.002092091307868118
2009-05-11,0.007688531027347565,0.009800271405483826,0.0017526873203816413,0.0013645437748899078,0.005615905671609802,1.0806515636318208,0.0005940564299505271,0.0034465140575782012,0.008456807936454964,0.002067507298087921
2009-05-12,0.0076404581130868916,0.00961111172282255,0.0016390223228244778,0.0013536651804181596,0.005527967348390198,1.2089789843959213,0.0006196146626653691,0.0034077703287891006,0.008524562890827942,0.0021572385352198026
2009-05-13,0.007700936578137704,0.008431115443548517,0.0015057113282632827,0.0012981841072073365,0.005342994611284637,1.2832737318127871,0.0005650443677604217,0.0033319674230663492,0.00784701430437298,0.0021111436927198027
2009-05-14,0.00788857504446392,0.009151723799354897,0.001559035699322462,0.0013159525247647705,0.005497643768715362,1.2832737318127871,0.0005650443677604217,0.0032831163831445504,0.00793484474760046,0.002096393474412079
2009-05-15,0.007803284886275407,0.0090076023,0.0015407931407632827,0.001289481206218895,0.005446093856780395,1.323798236823213,0.0005588274878802109,0.003217420467259083,0.007892184273954965,0.0020582884702582166
2009-05-18,0.007935096895152436,0.009584089156451482,0.001564648783969402,0.0013319078644194494,0.005655325920325167,1.519666261357248,0.0005588274878802109,0.0032730093933072664,0.008321298027709008,0.0020570592463241577
2009-05-19,0.00800332949494919,0.00943095984862893,0.00154359975,0.0013453248950102696,0.005658358336130065,1.8168454889388204,0.0005588274878802109,0.003249426309921799,0.008396580991254045,0.0020890183652582167
2009-05-20,0.008073112566760673,0.00930485310717745,0.001523953886822462,0.0013438743056328507,0.005791781739674835,1.8573698749921919,0.0004669559795703163,0.00324437265435545,0.008155675125000001,0.002226073668824158
2009-05-21,0.007984720872985268,0.009034624866371068,0.0014958884635877607,0.001311963753378708,0.005828169572585295,2.0194675381627323,0.0006306668642851582,0.003185414624596367,0.007987542726354503,0.002267251615587921
2009-05-22,0.007997126423775407,0.009034624866371068,0.0014846622942938806,0.0013039860835513688,0.005806943240325166,1.958680959082675,0.0005415584063802109,0.0031483554476627157,0.008140618149381065,0.00233547202
2009-05-26,0.007952155045101625,0.00981828616338724,0.0015309702760877607,0.0013500388975574338,0.00597372263934967,1.99245132044617,0.0005415584063802109,0.0033319674230663492,0.008461826928327943,0.0022740122299999997
2009-05-27,0.007755211972014733,0.00943095984862893,0.0014425640925285815,0.001281866151972107,0.005806943240325166,1.8168454889388204,0.0005415584063802109,0.0032612178516145318,0.00809544817979908,0.0022156253826099014
2009-05-28,0.007911836265586891,0.00970118808943531,0.0014299346186163425,0.0013239301945921096,0.005794814155479735,1.8776320680188776,0.000585076499665369,0.0032039443737108993,0.008379014998336029,0.002285075010956039
2009-05-29,0.008071561503188515,0.00954805878161276,0.0014355477032632826,0.0013507641287185364,0.005919140311609802,1.7560587909017087,0.0005470845071901054,0.0031921528320181655,0.008426694942491913,0.0023403889157362365
