Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2001-10-01,0.0002565409621792789,3.056320368008957e-05,0.00011029929582110882,8.280131168231964e-05,0.0008345741927327384,1.534904678205991e-05,7.289321410509492e-05,28.037567043447876,0.00024516452093088683,8.341442189548873e-05
2001-10-02,0.000258690160346421,2.9650869056361955e-05,0.00011922858837723827,8.535778429065704e-05,0.0008418810705,1.534904678205991e-05,7.289321410509492e-05,28.4975262,0.0002476513945272171,8.459259164548874e-05
2001-10-03,0.0002572748517942947,2.813031204068098e-05,0.0001220551317,8.649399655050278e-05,0.00084982334475,1.6328773714836835e-05,7.8803472e-05,28.847496201436613,0.0002499310434801224,8.058681269774436e-05
2001-10-04,0.0002550208122535789,2.8217200953817176e-05,0.00012372536128832647,8.919249320316313e-05,0.0009139969352327385,1.7308500647613763e-05,7.8803472e-05,29.067476418850706,0.00024677063544189604,8.0115543e-05
2001-10-05,0.000256069185996421,2.82389237e-05,0.0001220551317,8.910727877656936e-05,0.0009133615387499999,1.7308500647613763e-05,7.8803472e-05,29.017481521723937,0.0002541794550110092,8.129371275e-05
2001-10-08,0.0002548635401949947,2.7695867474999997e-05,0.000120449143125,8.964698009762764e-05,0.0009054192645,1.7308500647613763e-05,7.8803472e-05,29.04747769712677,0.0002486875968,7.945577081639099e-05
2001-10-09,0.00025648855149071575,2.76089785618638e-05,0.00012224785473997937,9.086840678406715e-05,0.000859036411965477,1.7308500647613763e-05,7.8803472e-05,28.347539601436612,0.00025019008910733947,7.747644527684212e-05
2001-10-10,0.0002615208174435684,2.8890591584319017e-05,0.00013612359504776173,9.407819994892118e-05,0.0009514844793878975,1.541436157098723e-05,7.8803472e-05,28.89749109856339,0.00026039662911987764,7.516722915112781e-05
2001-10-11,0.0002568554863,2.993325854195337e-05,0.00014248330833443527,9.413500956665039e-05,0.0009737228109310515,1.5022471137800932e-05,7.8803472e-05,28.63751343770142,0.00026728735743455657,7.384768028954887e-05
2001-10-12,0.0002504603024871369,2.9846369628817173e-05,0.0001255883016639118,9.203302385277748e-05,0.00096101518425,1.5022471137800932e-05,7.8803472e-05,28.64751279856339,0.00026516315166911315,7.747644527684212e-05
2001-10-15,0.00025108935072857896,2.945537055550184e-05,0.0001255883016639118,9.089681159293174e-05,0.0009562498318189487,1.5022471137800932e-05,7.8803472e-05,28.61751662316055,0.0002636606593617737,7.705230344774437e-05
2001-10-16,0.0002511941721057053,2.9325036149999997e-05,0.00012854332701332647,9.061275355165481e-05,0.000991513488284523,1.5022471137800932e-05,7.8803472e-05,28.767503221723935,0.00026272807929266054,7.898450111864662e-05
2001-10-17,0.0002524522485921421,2.8282369192365645e-05,0.00012012795031108817,9.174896581150055e-05,0.0009165384605689487,1.5675622426318882e-05,7.8803472e-05,28.267546621723938,0.00025407583280733946,7.978565690819549e-05
2001-10-18,0.0002492546566857105,2.845614701863804e-05,0.0001117768023694559,9.061275355165481e-05,0.0009035131356465282,1.698192500335479e-05,7.8803472e-05,28.557520457988737,0.0002543348784345566,7.643965014406013e-05
2001-10-19,0.0002480490108842842,2.8021700381361954e-05,0.00011441062265223827,9.32260457303524e-05,0.0009133615387499999,1.6002198070577857e-05,8.011686194745254e-05,28.9974828,0.0002546457450455658,7.431894998729325e-05
2001-10-22,0.00025004095698928945,2.836925810550184e-05,0.00011755835878891182,9.311241654226303e-05,0.000921303813,1.6002198070577857e-05,7.946017010509491e-05,28.797499397126767,0.0002614328313926605,7.309365236864662e-05
2001-10-23,0.00025108935072857896,2.880370267118282e-05,0.00012070610717830581,9.174896581150055e-05,0.00092924608725,1.6002198070577857e-05,7.946017010509491e-05,28.89749109856339,0.00025837604555810394,7.318790361157894e-05
2001-10-24,0.000252924024775,2.8304089866953372e-05,0.00012147697483278235,9.211823827937125e-05,0.0009559321335775795,1.6328773714836835e-05,7.946017010509491e-05,28.80749875798874,0.0002642305716,7.398905940112781e-05
2001-10-25,0.00025371032507857895,2.891231433050184e-05,0.00012584526571721762,9.504397340294838e-05,0.0009680043637758921,1.6328773714836835e-05,7.946017010509491e-05,29.89740429856339,0.0002717430133727829,7.582700582909775e-05
2001-10-26,0.0002552829056892895,2.9216424490680978e-05,0.00013008507457499998,9.54416506796837e-05,0.0009842066105172614,1.6655349359095813e-05,8.543609906305694e-05,28.947487902873227,0.00027169119238899076,7.464883607909774e-05
2001-10-29,0.0002523998379035789,2.899920324363804e-05,0.00012012795031108817,9.416341437551498e-05,0.0009117731081378975,1.6655349359095813e-05,8.5370428e-05,28.437531942011258,0.0002660957317382263,7.441320123022556e-05
2001-10-30,0.000255544999125,2.8347535359319018e-05,0.00011627357528054408,9.282836845361709e-05,0.00088159244175,1.6655349359095813e-05,8.5370428e-05,28.867494923160553,0.0002630907471235474,7.446032909887218e-05
2001-10-31,0.0002553353163778526,2.8695091011863802e-05,0.00011755835878891182,9.348168901013373e-05,0.0008418810705,1.698192500335479e-05,8.5370428e-05,28.257547260861973,0.0002585832899654434,7.347066632909775e-05
