Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2008-10-01,0.004741999137999573,0.00011600696174571418,0.00021324249183875084,0.00029643605961558153,0.00024849946640353814,1.5402133736686467,0.0006878174766174793,0.0007795054402490787,0.0036335393303741,0.00033478423570938113
2008-10-02,0.004693679217002564,0.000107913448,0.00020539702456437206,0.00026771099700554084,0.00024384425010000001,1.5788797832901478,0.0006878174766174793,0.0007629851194944725,0.0035329631623138504,0.0002861258183546906
2008-10-03,0.004567252139999999,0.00010278755767628574,0.00018996331221749496,0.00025877615670343783,0.0002439181298944401,1.636879516900587,0.0006928417287834072,0.000726132055253685,0.0034622551430948754,0.0002875595824273453
2008-10-06,0.0044110388379995724,9.981994068642855e-05,0.00018520457269375417,0.0002220347883654661,0.0002433270069760109,1.1986597708702207,0.0006863102201336289,0.0006542050800027637,0.0033415638809379503,0.000268920632391018
2008-10-07,0.004310427129001922,0.00010238288584828567,0.00016424045421749496,0.00020608569335171892,0.00023253873888522548,1.127771273778677,0.0006863102201336289,0.0006178603452564488,0.0030703132077828255,0.000273311537
2008-10-08,0.004210476977000427,0.00010602496446099996,0.00015845280135500338,0.00020399811876375772,0.00022603623175050547,1.1922153295405746,0.0006863102201336289,0.0005639786792435512,0.0031251729780930747,0.00031999851593592836
2008-10-09,0.00393975144150032,9.82012405101428e-05,0.0001516362474193754,0.00019197366748631572,0.00021059276145,1.127771273778677,0.0006863102201336289,0.0005276339444972363,0.0029228017426551245,0.00031354659470079804
2008-10-10,0.003825901017499466,9.469405036271428e-05,0.00017684464874999999,0.00019197366748631572,0.00021857311816224725,1.127771273778677,0.0006777690202004433,0.000559149646,0.002860017731627701,0.00026909985717305375
2008-10-13,0.004088683576500321,9.644764543642854e-05,0.00018353259771749497,0.00023756637431318479,0.00021443515907651635,1.1084380689679265,0.000678271455,0.0006048982340092125,0.002955107922656925,0.00025198428360039904
2008-10-14,0.0036008481650010677,9.901059059828567e-05,0.00017131423035500338,0.00022554192303574276,0.00021184892936275274,1.4499916717663526,0.000678271455,0.0005896487369907875,0.0028380740560292246,0.00026685959867305377
2008-10-15,0.0033923430749999996,9.024262166185712e-05,0.00016051062803250504,0.00019155615842028718,0.00019071575651073095,1.4499916717663526,0.000678271455,0.0005464416995,0.00235104192968795,0.0002449946709273453
2008-10-16,0.0035134746660012814,0.00010008972404914284,0.00018443289382249833,0.00021284945725265502,0.00019596210982651634,1.4499916717663526,0.0006536527247995568,0.0005733825325064488,0.002362623333408726,0.00022026221503632735
2008-10-17,0.0035664282635007477,9.766166735257148e-05,0.00017247176092750167,0.00021577206460158255,0.00018687337297803268,1.1148825102975726,0.00045821004385022165,0.00056550361925,0.002424188212593075,0.0002115700182093811
2008-10-20,0.003757061214498825,9.644764543642854e-05,0.00017311483483062456,0.00024666821824169925,0.00019574042816174184,1.1148825102975726,0.0005843183036497784,0.000582786434246315,0.0025979104310328255,0.00023755701339101798
2008-10-21,0.0036405633,9.496383372542857e-05,0.00017851663599187373,0.00023422624326931954,0.00018465659861174183,1.2244374170106174,0.0005461341213502216,0.0005881237485073701,0.0024906293866240998,0.000211749225899601
2008-10-22,0.0035505420579995724,8.889370484828567e-05,0.00016887056424187374,0.0002105948644093733,0.00017342498128522548,1.1213268324490309,0.0005461341213502216,0.0005395793967555275,0.002286429337158726,0.00018074405646367265
2008-10-23,0.003539951338499679,8.268868107371425e-05,0.00016514075032249831,0.00023280669781591321,0.00017512451252752725,1.1213268324490309,0.000469765804665928,0.0005408502204917087,0.0021316033134981993,0.00016855704475429156
2008-10-24,0.003426100914498825,7.742789585257148e-05,0.00015613775247562121,0.0002372323670603619,0.00016751361116275272,1.1213268324490309,0.000469765804665928,0.0005339879177472364,0.001864619485531025,0.00017823496079061895
2008-10-27,0.003408229280501175,6.906460517628574e-05,0.00014816366796749497,0.00022746249399729253,0.00016352342575972004,1.1213268324490309,0.00039088533794126037,0.00051467183325,0.0018323131892664128,0.00016255315129061894
2008-10-28,0.0036955028310012815,7.270668378900004e-05,0.00015973894916124914,0.00025176191662070277,0.00017431169385050544,1.2566593853024721,0.00046172699161747935,0.000558132987011055,0.0020895440787518007,0.000182625865399601
2008-10-29,0.0036405633,7.837214083814287e-05,0.00016166815860500338,0.00027222018269210433,0.00017623289266376362,1.2566593853024721,0.00046172699161747935,0.0005604204212592125,0.002316906935658726,0.0002037739111089821
2008-10-30,0.0037782429060012816,8.538651470085716e-05,0.00017684464874999999,0.0002841611175274315,0.00018332653681073094,1.2566593853024721,0.00040445076608296393,0.0005820239400046064,0.0023577470385620497,0.00021793234414530947
2008-10-31,0.0037736092294988247,0.00010292245257371425,0.00019819461892750168,0.00028983932859887507,0.00018694725277247276,1.1535489199190734,0.00040646045736637116,0.0005967651560055275,0.0023297077037481993,0.0002037739111089821
