Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1990-05-01,0.001388704504298258,0.01206099955,0.00018192526193844082,0.0011810859463141227,0.0010600970624999998,0.7692029393598878,0.004533969790718269,0.0022225714875,0.059939998125,0.0010834390049999998
1990-05-02,0.001412465608673258,0.012021325209375001,0.00017894287500000002,0.001176822045385206,0.0010600970624999998,0.7692029393598878,0.004533969790718269,0.0022225714875,0.06055793625,0.00105881539125
1990-05-03,0.0014256662625,0.01214034823125,0.00017894287500000002,0.0011896136585339452,0.0010474768593749999,0.7692029393598878,0.004533969790718269,0.0022714192125,0.0608669053125,0.00109164687625
1990-05-04,0.00144150699875,0.0122196969125,0.0001849076318115592,0.001202405182044673,0.0010600970624999998,0.7692029393598878,0.004533969790718269,0.0022225714875,0.062411750625,0.00109164687625
1990-05-07,0.001433586630625,0.012418068615625,0.00017894287500000002,0.0012109328942644952,0.0010474768593749999,0.6992753509160483,0.004533969790718269,0.0022225714875,0.06302968874999999,0.00112447836125
1990-05-08,0.001430946548201742,0.012497417296875,0.00018192526193844082,0.0012194605168463063,0.0010600970624999998,0.6992753509160483,0.004533969790718269,0.0022714192125,0.0627207196875,0.00110806261875
1990-05-09,0.001417745894375,0.01229904559375,0.00019087240568844082,0.0012322521299950456,0.0010600970624999998,0.6992753509160483,0.004533969790718269,0.00221035955625,0.064265565,0.0011408941037499998
1990-05-10,0.001423026180076742,0.012259371253125,0.00017894287500000002,0.0012365159412859512,0.0010474768593749999,0.6992753509160483,0.004533969790718269,0.00224699535,0.064883503125,0.001149101975
1990-05-11,0.001470548388826742,0.012418068615625,0.00019087240568844082,0.001253571365725596,0.0010474768593749999,0.6992753509160483,0.0046070985625,0.0022714192125,0.0670462865625,0.0011655177175
1990-05-14,0.001465268103125,0.012973509384375,0.00019087240568844082,0.0012578351770165014,0.0010474768593749999,0.6992753509160483,0.0046070985625,0.00225920728125,0.066119379375,0.001149101975
1990-05-15,0.0014520674492982581,0.0131718810875,0.00017894287500000002,0.0012578351770165014,0.0010600970624999998,0.6992753509160483,0.0046070985625,0.0022714192125,0.06642834843749999,0.00115730984625
1990-05-16,0.0014467872844517418,0.0128544863625,0.00017894287500000002,0.0012578351770165014,0.001072717265625,0.6992753509160483,0.004753355603929567,0.00224699535,0.0658104103125,0.0011655177175
1990-05-17,0.001457347735,0.01261644031875,0.00017894287500000002,0.0012791544127470518,0.001072717265625,0.6293478217524695,0.004753355603929567,0.00224699535,0.066119379375,0.00118193346
1990-05-18,0.001465268103125,0.01206099955,0.00019087240568844082,0.001266362889236324,0.0010474768593749999,0.6293478217524695,0.004753355603929567,0.002198147625,0.067355255625,0.00124759643
1990-05-21,0.001499589658048258,0.011743604825,0.0001938547755615592,0.0012876821249668744,0.0010600970624999998,0.6293478217524695,0.004753355603929567,0.00216151183125,0.0667373175,0.00128863578625
1990-05-22,0.001499589658048258,0.01214034823125,0.00019087240568844082,0.001304737549406519,0.0010600970624999998,0.6293478217524695,0.004753355603929567,0.0021737237625,0.066119379375,0.001280427915
1990-05-23,0.0015180705975767418,0.011941976528125,0.00018192526193844082,0.001300473648477602,0.00108533746875,0.6293478217524695,0.004753355603929567,0.00218593569375,0.0658104103125,0.0012147649449999998
1990-05-24,0.001510150229451742,0.01198165086875,0.00017894287500000002,0.001300473648477602,0.00108533746875,0.6293478217524695,0.004753355603929567,0.0021737237625,0.0658104103125,0.0012065570737499998
1990-05-25,0.001483748921798258,0.011743604825,0.00016701334431155923,0.00129194593625778,0.0010600970624999998,0.6293478217524695,0.004753355603929567,0.002198147625,0.0651924721875,0.00122297281625
1990-05-29,0.0015180705975767418,0.011862627846875,0.0001640309744384408,0.0012834183136759688,0.00108533746875,0.6293478217524695,0.004753355603929567,0.0021737237625,0.0667373175,0.0012311806875
1990-05-30,0.001544471784375,0.011941976528125,0.00016104858750000002,0.0012834183136759688,0.001097957671875,0.6293478217524695,0.004826484375711297,0.002198147625,0.06797319375,0.0012147649449999998
1990-05-31,0.001560312520625,0.0119023021875,0.0001550838306884408,0.0012834183136759688,0.001097957671875,0.6293478217524695,0.004826484375711297,0.002198147625,0.0676642246875,0.00122297281625
