Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1990-06-01,0.0009591709375,0.00788203752,9.43221921207385e-05,0.0007092252236457824,0.00062843349375,0.630701211196959,0.0027841981220345117,0.0013182526040625001,0.0408789473625,0.000783354726
1990-06-04,0.0009719599077263115,0.00803760405,9.600652025e-05,0.0007092252236457824,0.0006703290600000001,0.630701211196959,0.0028057811198448374,0.001340346223125,0.041063919975,0.0007615948725000001
1990-06-05,0.0009687626468749999,0.00808945956,0.0001111654445,0.0007115971938469291,0.0006703290600000001,0.7007791169513166,0.0029352788103103257,0.0013329816834375,0.040139056912500005,0.0007615948725000001
1990-06-06,0.0009575723436638116,0.008011676295,0.0001111654445,0.0007115971938469291,0.0006563638712500001,0.630701211196959,0.0029352788103103257,0.0013550753025,0.039584139075000004,0.000756154909125
1990-06-07,0.0009479806342888115,0.008011676295,0.0001145340911207385,0.0007068532035787583,0.000649381276875,0.630701211196959,0.0029352788103103257,0.001369804381875,0.038844248625,0.0007180751655000001
1990-06-08,0.0009351916640625,0.00808945956,0.0001145340911207385,0.0007092252236457824,0.0006563638712500001,0.630701211196959,0.0029352788103103257,0.0013550753025,0.0386592760125,0.0007289550922500001
1990-06-11,0.0009335930702263116,0.008063531805,0.00011621841925,0.0007139692139139533,0.0006563638712500001,0.630701211196959,0.0027841981220345117,0.001369804381875,0.039769111687500004,0.000734395055625
1990-06-12,0.000949579228125,0.00798574854,0.00011621841925,0.0007163411841151,0.000635416088125,0.630701211196959,0.0027841981220345117,0.0013771689215625,0.03921419385,0.000734395055625
1990-06-13,0.000949579228125,0.00803760405,0.00011621841925,0.0007139692139139533,0.000621450899375,0.630701211196959,0.0027841981220345117,0.0013992625406250001,0.0386592760125,0.0007289550922500001
1990-06-14,0.0009479806342888115,0.00803760405,0.0001195870658707385,0.0007044812333776116,0.000614468305,0.7358180995323658,0.0027841981220345117,0.00138453346125,0.0390292212375,0.00070719523875
1990-06-15,0.0009463819672736884,0.008219098335,0.00011621841925,0.0007044812333776116,0.000607485710625,0.7358180995323658,0.0027841981220345117,0.00138453346125,0.03921419385,0.0007180751655000001
1990-06-18,0.0009383889249138115,0.008011676295,0.0001111654445,0.0006997372431094408,0.0005935205218750001,0.7358180995323658,0.0027841981220345117,0.00138453346125,0.0386592760125,0.0007180751655000001
1990-06-19,0.000949579228125,0.00808945956,0.0001145340911207385,0.0006997372431094408,0.0005865379275,0.7358180995323658,0.0027841981220345117,0.001428720699375,0.0384743034,0.000734395055625
1990-06-20,0.0009575723436638116,0.00808945956,0.00011284977262926149,0.0006973652729082942,0.000614468305,0.6657401937780082,0.0027841981220345117,0.0015023660962500001,0.038844248625,0.000756154909125
1990-06-21,0.0009623681983513115,0.00814131507,0.00011621841925,0.0006878772923719525,0.0005865379275,0.7007791169513166,0.0027841981220345117,0.0014434497787500001,0.038844248625,0.0007615948725000001
1990-06-22,0.0009591709375,0.00798574854,0.00011284977262926149,0.0006902492625730991,0.000614468305,0.7007791169513166,0.0027841981220345117,0.0014434497787500001,0.037549440337500004,0.0007615948725000001
1990-06-25,0.0009479806342888115,0.00793389303,0.0001094811163707385,0.000685505322170806,0.000635416088125,0.630701211196959,0.0029352788103103257,0.0014434497787500001,0.037364467725,0.000783354726
1990-06-26,0.0009655653860236884,0.0077783265,0.0001094811163707385,0.0006783893118356109,0.000614468305,0.630701211196959,0.0029352788103103257,0.001458178858125,0.037549440337500004,0.0007670348358750001
1990-06-27,0.00097835435625,0.0074671934399999996,0.00010779679787926149,0.0006878772923719525,0.000635416088125,0.49054539968824384,0.0029352788103103257,0.0014655433978125,0.0382893307875,0.000777914762625
1990-06-28,0.0009975377749999999,0.00731162691,0.00010779679787926149,0.0006926212826401234,0.000621450899375,0.6657401937780082,0.0029352788103103257,0.001458178858125,0.037734412950000004,0.0008051145795000001
1990-06-29,0.0009927419203125,0.007337554665,0.0001094811163707385,0.0006926212826401234,0.00062843349375,0.6657401937780082,0.0029352788103103257,0.0014729079375,0.037734412950000004,0.0008431943231250001
