Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2006-11-01,0.0020722394561370314,0.0005793695149109841,26.047834658191682,0.000777097758676958,0.0019227108222016791,0.00033963495297625423,0.000557083605,0.0007969743337073327,0.003831531725263424,0.0016609520518527604
2006-11-02,0.0020676599412822187,0.0005778036155712129,25.448114356900025,0.0007842041449027251,0.0019304661577310943,0.00033963495297625423,0.000548513088,0.000796148149297905,0.0038442710880939673,0.001654520542539879
2006-11-03,0.002068641355024265,0.0005762377660089017,25.717988778450014,0.0007799786987836361,0.001941800703836132,0.00033963495297625423,0.000548513088,0.0008027574669947627,0.0038200056681426085,0.001654520542539879
2006-11-06,0.0020699496987096255,0.000584589030044508,26.377680537933355,0.0007845882702502822,0.001968645921,0.0003350978339812803,0.0005622259021224289,0.0008063375469094276,0.003846091162365761,0.0016073556638527603
2006-11-07,0.0020738751041129684,0.0005720621339910984,26.947414156900024,0.0007828597061862754,0.002004439392172264,0.00033963495297625423,0.0005622259021224289,0.0008123960750000001,0.0038248586595671197,0.0016164670539018401
2006-11-08,0.0020781274394596253,0.0006211258350890159,27.137325998708352,0.0007943836685008716,0.001980577153913868,0.0003253754701168299,0.0005622259021224289,0.0008247885785104752,0.003857617219486576,0.0015768057390490799
2006-11-09,0.002050650225548328,0.0006320868815801144,26.877447137933352,0.0007936153505097961,0.001944783455172264,0.0003402831052811408,0.0005622259021224289,0.000821759288202095,0.0038521574595,0.0016100355445889587
2006-11-10,0.002046070710693516,0.0006670578370623112,27.227284139225006,0.0007926550371409034,0.001985349510537811,0.0003402831052811408,0.0005622259021224289,0.0008286440007020951,0.0038454843938036955,0.0015768057390490799
2006-11-13,0.002008780232838703,0.00067854085,27.607107822841645,0.0007970725459337711,0.001971628672336132,0.0003383386219360971,0.000582795156,0.0008269916844094277,0.003912214587937935,0.0015794855175582808
2006-11-14,0.002026117003298328,0.0006900238629376889,28.036905497416686,0.0008041789994554996,0.002015177479037811,0.0003357459862861669,0.0005478274309469147,0.0008498489278083801,0.003933446859322174,0.0015644785943435594
2006-11-15,0.002003219429024265,0.0006957653445178033,25.937887302583313,0.0008151267064527988,0.0020336709014327735,0.0003357459862861669,0.0005515984793510284,0.000853153560393715,0.003882489408,0.0015709101036564409
2006-11-16,0.0020215374884435156,0.0007129898390356064,26.21775537845001,0.0008151267064527988,0.0020408295501533583,0.0003376904696312106,0.0005488559165265427,0.0008484719537926674,0.0039213142650536955,0.0015253531534110414
2006-11-17,0.0020372387357096254,0.0007218630695178033,25.96787207845001,0.0008124378290198993,0.0019847530512983208,0.0003376904696312106,0.0005704535905958863,0.0008451673212073326,0.0038739964994463044,0.0015253531534110414
2006-11-20,0.0020444351874999997,0.0007192532870623112,25.63802619870835,0.0008145505184314632,0.0019889289486827734,0.0003376904696312106,0.000557083605,0.0008545305344094277,0.0038721766565889128,0.00151892164409816
2006-11-21,0.0020463978902016716,0.000720297219955492,25.937887302583313,0.0008151267064527988,0.0020115982684621885,0.0003338015293715072,0.000548513088,0.0008539797448031427,0.003871569888026848,0.0015591189350981599
2006-11-22,0.002045743655967781,0.0007192532870623112,25.89790505948334,0.0008247300420296096,0.0020145810197983206,0.00033056074141669034,0.000565654122,0.0008537043500000001,0.0038667168966023367,0.001556975030509201
2006-11-24,0.002039201438411297,0.0007182094039465904,25.817942479741664,0.0008318364282553768,0.0020121947277016794,0.0003435238932359576,0.000592394158579628,0.0008537043500000001,0.0039006887622315216,0.001594492543
2006-11-27,0.0020117242245,0.0007124678725890158,25.168246281033326,0.0008174315258341025,0.0019495560393655471,0.0003435238932359576,0.000582795156,0.0008385580035104752,0.003837598022397663,0.001594492543
2006-11-28,0.002022191722677406,0.0006905457796068192,25.088283701291658,0.0008291475508224772,0.0019322557630189056,0.00035648707148560883,0.0005759387162448578,0.0008302963169947627,0.003906755059365761,0.0016164670539018401
2006-11-29,0.0020434538985403747,0.0006915897125,25.28818919741669,0.0008537319095459365,0.0019370283472121888,0.0003688020709999895,0.0005793669361224289,0.0008451673212073326,0.0039006887622315216,0.0016218267131472399
2006-11-30,0.0020270984170403746,0.0006905457796068192,25.208226617675017,0.0008331809342677879,0.0019274834063949624,0.00036945022330487606,0.0005618830735958862,0.0008468196375,0.003923740876473152,0.0016850704673435594
