Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1994-06-01,0.000129692766875,0.00134369444,0.0008072381937499999,0.00020390007344432546,0.000691637505,1.3017522992954256,0.00030020770125,0.000548569,0.00121459341075,0.000351400848
1994-06-02,0.000131481632625,0.0013501236,0.0007945257812499999,0.00020316923977716924,0.000691637505,1.3017522992954256,0.00030020770125,0.000557346104,0.0012037810065,0.00034957063525
1994-06-03,0.000128798334,0.00133726528,0.00078181336875,0.00019951511241199398,0.000691637505,1.3017522992954256,0.00030020770125,0.000557346104,0.0012470306235,0.000344079997
1994-06-06,0.0001238789531875,0.00134369444,0.0007246075125,0.00020316923977716924,0.000698287865625,1.3017522992954256,0.00030020770125,0.000566123208,0.00122900994975,0.0003404195715
1994-06-07,0.0001247733860625,0.00133726528,0.000689648378125,0.00020390007344432546,0.00070493822625,1.3017522992954256,0.00030020770125,0.000561734656,0.0012181975455,0.00034224978425
1994-06-08,0.00012343173675,0.00132440696,0.0006483330375,0.00020316923977716924,0.0007182389475,1.3017522992954256,0.00030020770125,0.00057051176,0.001210989276,0.00033675914599999996
1994-06-09,0.00011269854225,0.00133083612,0.00066740165625,0.00020316923977716924,0.000691637505,1.3017522992954256,0.00030020770125,0.00057051176,0.00121459341075,0.0003404195715
1994-06-10,0.0001113568929375,0.00133083612,0.00066104545,0.00020755418032419778,0.00067833678375,1.383111877581644,0.00030020770125,0.000561734656,0.00121459341075,0.0003404195715
1994-06-13,0.0001122513258125,0.00129869032,0.0006737578625,0.000208285013991354,0.000671686423125,1.4644713367073536,0.0002958568716388492,0.000561734656,0.00121459341075,0.00034591020975
1994-06-14,0.0001140401915625,0.00131154864,0.00066740165625,0.00020755418032419778,0.0006650360625,1.4644713367073536,0.0002958568716388492,0.000579288864,0.00122900994975,0.00034774042249999997
1994-06-15,0.00011493462443749999,0.001285832,0.0006737578625,0.0002090158476585102,0.000691637505,1.4644713367073536,0.0002958568716388492,0.000579288864,0.00122900994975,0.0003550612735
1994-06-16,0.000113592975125,0.00129226116,0.000584770975,0.00021047749450751971,0.000691637505,1.3424320288582803,0.0002958568716388492,0.0005880659680000001,0.0012326140845,0.000351400848
1994-06-17,0.000111804109375,0.001285832,0.00055298994375,0.00021047749450751971,0.0006650360625,1.3424320288582803,0.0002958568716388492,0.00059245452,0.00121459341075,0.00035872169899999997
1994-06-20,0.0001109096765,0.00127940284,0.00054027753125,0.00021047749450751971,0.00067833678375,1.423791607144499,0.0002958568716388492,0.000585871692,0.001210989276,0.0003550612735
1994-06-21,0.00011269854225,0.00126654452,0.0005212089124999999,0.0002090158476585102,0.00065173534125,1.423791607144499,0.0002958568716388492,0.000579288864,0.001196572737,0.00036055191175
1994-06-22,0.000113592975125,0.00127297368,0.00054027753125,0.000208285013991354,0.000684987144375,1.423791607144499,0.0002958568716388492,0.000585871692,0.00119296860225,0.0003550612735
1994-06-23,0.0001113568929375,0.00124725704,0.00055934615,0.000208285013991354,0.000691637505,1.423791607144499,0.0002958568716388492,0.000574900312,0.00115692725475,0.00035872169899999997
1994-06-24,0.000110015243625,0.00122796956,0.000584770975,0.00020390007344432546,0.00065173534125,1.4644713367073536,0.0002958568716388492,0.0005639289320000001,0.0011749479285,0.0003550612735
1994-06-27,0.0001109096765,0.00121511124,0.00062926441875,0.00020170759292815972,0.000658385701875,1.4644713367073536,0.0002958568716388492,0.000557346104,0.00117855206325,0.00034957063525
1994-06-28,0.0001104624600625,0.00123439872,0.0006229082124999999,0.0002002459460791502,0.00065173534125,1.4644713367073536,0.0002958568716388492,0.000557346104,0.00117134379375,0.000344079997
1994-06-29,0.000111804109375,0.00120225292,0.000632442521875,0.00020170759292815972,0.00065173534125,1.383111877581644,0.0002958568716388492,0.000557346104,0.0011533231199999999,0.00034957063525
1994-06-30,0.0001095680271875,0.0011893946,0.0006483330375,0.0002009767592610035,0.000691637505,1.383111877581644,0.00031761103961115076,0.000557346104,0.0011533231199999999,0.00034957063525
